570.0,-0.5014694233584738,0.005370378836003093,-0.4693981624354753,1.5316424661490369,-2.2939415848465217,0.3026276315298145,0.8280104061634723,0.7015384583583996,0.7872729880011845,0.9311159083909344,-0.6039798866072239,-1.101483756976957,1,2,1,2,1,1,1,3,7,2,3,2,1,1,2,10,1,19,5,1,1,1,2,1,8,1,4,1,6,9,1,1,1,1,12,1,33,6,8,2,4,13,1,1,7,3,6,1,1,1,4,1,4,1,2,6,10,3,1,2,2,3,1,1,2,1,1,9,1,1,2,2,1,1,8,1,1,2,1,1,1,1,1,1,15,1,1,3,1,1,6,4,1,4,1,2,4,7,2,1,1,1,2,3,2,1,1,5,4,6,4,2,1,1,3,1,2,27,1,1,1,1,12,1,1,2,1,1,1,2,1,2,11,2,2,11,1,1,3,1,3,1,2,1,14,1,37,5,1,9,1,4,1,1,5,1,4,1,1,1,3,1,5,1,1,5,5,1,8,1,3,2,2,16,3,1,3,3,2,5,1,2,1,1,1,2,1,1,2,2,1,2,1,3,7,1,1,1,3,10,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1
459.0,-2.0346816726946724,-0.3626028336796952,-0.7775331239548554,1.1616088136571376,-0.2875581101511349,-1.030405737227558,-1.1885354539611006,1.9888200537837943,-0.02208631499157738,-0.7815044632739434,0.12404180777202144,1.8968891561650703,1,1,1,9,2,2,3,1,9,3,1,5,6,1,3,2,1,2,8,1,1,2,3,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,4,7,12,1,1,1,19,1,1,1,1,1,1,1,1,3,2,6,1,1,4,2,1,1,1,1,1,1,1,1,10,1,1,1,2,3,4,2,2,1,1,17,17,1,1,1,3,2,1,1,1,2,1,1,1,3,2,1,1,1,17,2,16,2,1,2,1,4,1,2,1,9,3,4,2,1,1,1,5,6,1,3,1,1,1,1,1,3,1,5,4,1,2,1,23,1,1,19,1,7,5,15,1,2,2,5,4,2,3,5,1,1,3,1,3,4,1,1,3,1,1,8,1,1,3,1,1,1,2,1,3,1,1,4,6,1,1,1,3,12,3,1,1,1,1,2,3,2,1,1,1,1,1,1,2,3,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
349.0,-0.38968064229955557,0.6870107094481968,1.1864610373303244,-1.8914238918499067,-0.638412418669539,1.0610866281588631,-0.6993034391025061,0.4146253992672834,-0.75848159912481,-0.44555190351192697,-0.5673638056071065,0.6366701536958324,1,5,3,2,6,5,6,2,1,1,1,1,1,1,2,1,15,1,2,4,2,4,1,1,1,1,3,4,1,1,2,1,1,2,1,2,1,3,1,2,1,1,10,1,1,4,1,1,1,1,1,3,2,4,1,1,1,1,4,3,1,1,1,2,9,1,4,1,8,5,1,2,4,1,3,1,5,1,1,4,2,4,8,2,1,1,4,1,1,4,1,3,2,4,3,1,1,1,1,4,2,3,4,1,5,2,1,3,3,3,3,1,3,9,2,1,1,1,3,2,1,4,2,4,2,1,1,2,1,1,2,7,1,1,1,1,3,1,1,5,1,3,1,4,1,1,1,1,6,1,2,1,2,1,2,6,1,3,1,4,1,1,1,3,4,1,1,1,1,1,1,5,4,2,3,7,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,2,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1
3990.0,0.2015801141995924,0.09885944501101958,2.5074952378588335,1.7396974071200668,-1.9812436205537804,-0.44340967321854846,2.4264636746069916,-0.574590030688042,2.0877459858751446,-0.42632681486826046,-0.23399757054656292,0.8635713591358122,2,22,1,1,1,13,1,54,3,20,12,14,7,48,5,25,12,34,11,10,7,13,26,19,21,62,4,2,15,2,4,15,1,13,6,42,26,14,5,7,18,20,3,21,3,103,62,1,22,52,50,8,4,9,20,4,22,38,6,36,5,20,13,5,25,4,6,16,7,14,46,6,1,1,5,44,14,1,12,12,2,3,10,12,174,36,39,6,21,4,223,12,7,39,16,31,59,17,25,43,9,10,8,73,2,7,3,5,7,4,19,9,7,9,12,4,31,23,1,6,136,4,269,48,10,3,1,2,6,280,4,4,34,4,4,26,1,3,5,70,3,3,35,3,15,10,20,211,7,17,1,4,6,2,25,2,3,44,5,7,16,6,2,11,12,19,5,6,3,4,4,30,13,48,7,10,1,33,7,3,2,69,1,2,1,5,3,2,2,23,2,78,11,10,16,24,55,3,5,136,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1
2370.0,-0.09020717500783575,0.49462463957428626,1.5749486993076387,0.758800933975769,0.1415321321496996,1.6735268417175928,0.8766874758750992,-0.733543163097348,1.980075233444019,0.6423655920501782,-0.21367676886986164,-2.0208175845859473,5,14,7,1,3,1,1,54,3,6,21,10,4,8,3,15,3,33,8,2,1,2,7,101,11,5,16,6,29,6,8,7,4,15,35,51,69,15,6,1,16,30,2,12,2,8,3,2,23,4,8,22,7,14,9,3,14,4,51,7,18,3,7,27,2,1,8,16,13,6,49,5,2,20,4,5,3,2,3,1,3,2,5,8,101,3,3,10,9,33,9,16,9,30,3,12,83,26,3,9,10,27,2,9,1,2,2,2,12,3,12,6,15,2,5,1,12,34,3,19,9,4,20,4,5,10,2,13,21,20,3,6,48,2,8,35,2,5,3,9,2,1,5,1,4,1,63,31,24,6,1,5,2,1,8,9,6,2,1,7,47,29,12,51,8,11,15,10,6,6,21,22,1,122,3,3,5,4,1,8,23,38,12,1,2,10,5,5,4,3,3,13,25,5,17,78,16,1,3,48,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1
658.0,-1.3775763800646668,1.7001349103999372,1.7396652519704507,0.08528406873324018,-1.7702441759754861,-1.0869752536506059,-1.6237683520495778,-1.6601112599137606,2.0268023689369055,2.0599179084144734,-1.1208471535655697,-0.008734975897599313,1,7,1,1,1,1,1,1,2,1,1,5,1,3,1,3,1,3,7,5,2,8,2,1,7,1,1,2,1,1,3,1,1,1,2,1,1,1,3,6,1,5,2,1,1,8,2,1,4,1,45,1,1,1,1,4,1,10,5,39,1,15,5,1,1,1,2,7,1,1,5,1,1,3,3,1,9,1,1,1,1,8,1,1,19,2,4,5,2,2,14,13,1,1,1,1,7,4,1,57,11,10,1,3,1,7,1,1,1,2,2,3,1,3,1,1,3,1,1,2,1,4,4,2,2,1,1,1,18,1,8,1,1,1,1,1,1,1,4,1,1,1,16,1,1,3,3,1,1,1,1,1,1,1,2,1,12,1,1,1,1,2,6,3,1,3,1,1,6,1,1,3,1,64,1,1,1,12,13,1,1,2,1,1,1,5,1,1,1,2,2,1,1,1,1,1,7,2,1,6,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1
1651.0,-1.2847961599318027,-0.015238046500086614,1.6393038833690963,1.0787190508030151,0.8086627654972872,-0.19417973726286455,1.2619671159963644,0.646668746583331,0.40391558131571953,-0.11540933819978547,0.318372939514666,0.28825157786932626,3,3,8,4,2,5,2,9,7,19,22,21,8,26,9,21,5,12,18,2,3,5,25,10,3,15,1,3,2,1,22,8,2,8,4,9,5,7,1,3,2,4,8,12,3,29,11,2,7,7,23,11,4,11,32,2,4,6,5,10,11,6,13,9,21,6,9,2,14,12,38,1,3,4,5,19,4,3,11,4,8,12,13,15,18,30,12,4,6,19,30,8,13,10,11,42,45,11,14,8,20,7,3,17,3,10,9,9,4,5,7,7,35,6,1,10,22,13,4,12,33,11,48,18,2,4,1,2,16,17,4,8,10,7,6,14,2,9,16,7,5,6,4,23,17,5,7,29,8,10,4,3,1,6,25,5,5,11,16,16,6,5,11,3,10,6,10,24,3,3,4,2,5,14,10,11,3,2,5,2,4,14,5,7,6,3,5,3,6,5,3,32,20,2,3,12,20,6,2,56,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1
145.0,-0.5414316450742609,-0.7749165337272668,-0.9969069603303903,-0.9328631117935932,-0.18810287554505153,-0.35268489899558153,-0.6207337466025566,-0.6947814747351656,0.29188002611631647,1.3776074471743054,-0.010915681073449155,-0.07633080004076884,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,3,2,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
1071.0,-0.9348866927133695,-0.2230698117907077,1.1903363406093688,1.0374611035089725,0.9679737442743352,0.9358688292198426,0.4367325555648351,0.40120716348299545,0.24475032668477395,-0.41688528005251446,0.08369939861550929,0.21559968370586682,2,5,12,3,5,3,5,9,4,8,5,10,8,9,2,7,6,10,11,2,1,2,12,9,9,8,2,3,3,5,8,7,2,6,2,10,5,11,1,1,3,5,12,9,4,9,7,2,10,7,5,10,2,17,8,1,4,3,7,4,14,4,5,6,4,4,11,2,12,9,27,2,4,4,4,9,2,4,5,4,7,9,25,5,18,19,6,3,4,9,12,15,16,12,6,11,16,9,8,6,16,9,2,3,4,5,6,3,3,3,11,4,21,4,2,8,16,14,8,13,12,8,23,7,2,5,1,5,8,14,2,8,7,3,7,10,2,6,6,4,3,3,5,10,4,4,6,14,14,5,6,4,2,10,5,8,2,2,6,15,5,7,9,5,8,9,8,9,3,7,4,4,2,13,3,12,5,2,3,2,2,7,13,7,6,2,9,2,2,3,3,21,28,3,6,14,8,5,2,19,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1
1654.0,0.6331686033160521,0.10025648704515945,2.105161380972418,-1.2098121970579119,0.7544756997706997,-0.0412437066390535,0.0021462821265419876,-0.8125757823108081,1.019343267248685,0.6528415343211572,0.8336373968036918,0.16924540481896463,10,42,3,3,6,7,4,14,1,8,4,9,4,47,2,3,6,2,3,23,5,11,4,49,4,11,5,11,6,1,17,3,7,33,3,23,3,4,4,5,10,4,11,10,2,7,1,9,34,4,12,12,4,8,8,5,2,11,20,8,4,5,10,24,5,3,46,5,14,40,25,4,5,13,1,8,34,4,7,13,2,16,5,10,6,15,13,3,6,23,18,12,19,4,11,10,13,6,8,14,12,46,5,38,1,24,6,4,2,2,2,8,10,5,6,2,27,1,3,10,20,15,4,18,13,4,5,3,47,11,28,8,4,9,2,2,3,4,3,6,3,2,10,13,1,2,2,15,13,1,5,1,5,2,9,19,3,12,4,30,3,20,3,31,11,2,2,22,3,8,8,19,2,9,2,18,2,3,2,7,14,15,3,2,3,5,11,4,3,7,11,10,7,4,2,11,24,24,7,12,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
1402.0,-0.32489481464022496,-0.06656154854445688,0.4334656500556399,-2.0055761729197408,0.8729328675754577,2.4261928146830667,0.48033504695347634,-0.28092662420777387,-0.16123525467926955,0.7075423509341688,-0.25828866331511835,0.8686752713391771,5,13,19,1,12,3,13,8,1,2,2,2,3,7,2,1,18,2,1,5,6,7,2,19,3,2,3,29,2,2,3,11,4,4,2,14,3,1,1,3,10,15,47,20,4,4,1,3,12,1,1,23,8,22,2,2,3,2,8,2,3,1,11,35,5,5,20,1,44,22,14,19,26,21,7,2,4,1,9,2,6,7,36,4,5,1,2,1,2,13,3,4,13,9,13,4,6,5,3,5,16,39,10,3,4,8,3,19,9,28,3,6,15,2,12,1,7,2,9,3,2,48,7,8,10,4,1,21,4,3,6,11,2,1,1,4,12,4,3,12,10,2,1,4,1,1,3,6,20,1,8,1,10,6,4,17,1,2,3,18,3,6,1,14,53,3,5,10,2,6,3,9,4,3,13,31,6,1,1,11,25,1,4,1,6,8,20,2,6,1,6,2,4,19,2,5,18,8,1,5,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2014.0,-0.17414071713024398,1.7141834666243372,1.686596136022188,-0.3301696679409411,-0.0810238367387997,-0.022368861878339998,-0.00896632576373965,-0.9474290450606763,-1.0872606842743522,1.2497575715479559,1.089787014204167,1.0725207141772715,5,36,6,2,15,35,11,5,2,12,12,6,6,19,7,3,6,4,8,11,33,37,6,12,4,8,3,7,2,2,1,7,5,20,3,14,3,5,1,7,6,1,9,13,2,6,3,2,21,2,22,5,13,3,10,1,4,22,9,49,2,6,25,13,9,2,35,1,33,58,53,4,15,3,6,14,75,11,2,9,5,15,7,3,15,4,4,2,21,5,17,66,6,4,30,1,30,13,7,13,28,56,12,15,3,48,8,10,6,15,3,7,3,19,9,2,7,1,2,11,12,22,7,5,9,4,10,5,32,9,28,4,2,3,1,2,13,2,2,18,6,4,61,26,4,18,2,9,2,2,4,3,1,2,7,21,19,38,16,5,2,26,5,9,17,2,3,16,1,3,3,15,7,14,9,27,2,4,41,10,20,14,3,5,6,6,49,2,6,5,6,6,16,7,10,2,7,24,1,24,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
558.0,-0.06937836694032916,1.8920117699896957,-0.022468976674567223,0.8628761738997408,-1.3886220145349841,-0.22973533149785047,-0.15582105557381679,-0.06548753802161475,-1.3254989679956861,0.7038809278242576,1.028610311303378,-0.7438593891229157,2,4,4,3,2,4,3,2,5,4,8,1,2,1,10,4,1,12,7,2,7,5,1,1,1,1,3,1,2,3,1,2,2,5,8,2,6,8,2,5,3,1,1,1,2,2,2,1,1,1,9,1,13,1,4,1,3,2,1,10,1,3,2,1,3,1,2,2,2,3,3,1,1,1,10,3,7,13,1,3,2,1,1,1,6,1,1,1,2,2,2,12,1,2,2,1,4,10,1,2,5,2,6,2,2,3,1,2,5,4,9,1,1,4,1,1,1,1,1,10,2,1,2,1,2,1,4,2,4,1,3,4,1,1,1,2,2,1,1,2,3,3,12,2,5,12,7,2,1,12,1,21,1,1,5,6,27,7,4,1,1,12,5,1,1,1,2,3,1,1,1,4,2,5,3,2,1,4,11,3,3,4,3,2,3,4,4,1,5,2,1,1,5,1,9,1,1,5,2,7,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1
496.0,-1.1473415163213292,-0.7689416248939225,0.49549866914018087,-0.5966033549083545,-0.1340652496363761,-1.0734607447026951,1.9792864055014634,0.0731986281627831,1.1497153292266302,0.4931698342388367,-0.04188005496506906,-0.09366232488927782,4,1,2,1,1,1,1,7,1,3,3,3,1,24,6,8,1,2,2,1,2,4,15,5,2,4,1,1,1,1,3,1,3,3,1,3,2,1,2,2,2,10,1,1,1,11,5,1,1,3,2,2,2,2,4,3,1,1,1,2,1,4,12,4,7,3,1,1,2,1,6,3,1,2,1,1,1,1,10,1,1,2,4,3,4,3,5,1,2,1,10,1,2,5,3,12,6,2,3,4,1,1,1,13,1,5,3,3,3,4,1,10,6,1,2,1,12,5,1,1,3,2,3,14,1,1,1,1,5,2,1,1,4,1,2,4,1,5,5,1,2,2,1,2,8,1,2,5,3,2,1,1,1,1,13,1,1,3,1,2,1,1,2,1,2,2,2,10,4,1,1,1,2,1,5,1,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,2,1,5,1,1,28,1,2,4,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1
281.0,-0.7252436766377852,-0.4504631508837254,-1.0078023315985045,-1.116865971932945,2.0863754175513516,0.2789123650819429,1.4657172417040596,-0.7940622570360218,-1.2516035924647442,-0.9777782109588511,-0.42207188508969595,0.03649993182615992,5,1,9,1,2,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,5,6,3,1,2,1,1,1,1,1,1,2,2,1,1,1,4,1,3,1,7,1,6,1,1,1,1,1,1,2,1,2,4,2,4,1,1,3,5,1,3,2,2,1,1,1,1,10,1,4,2,5,4,1,1,1,1,1,1,1,1,5,4,1,4,1,1,1,1,1,1,1,1,1,1,2,1,5,2,1,2,7,1,2,5,1,1,4,1,1,3,1,3,1,1,1,11,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,2,1,1,1,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,6,3,1,1,1,1,1,1,2,3,1,1,1,2,3,1,2,3,1,1,9,1,3,1,1,1,1,3,1,1,2,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0
