239.0,0.6141129671981066,-2.2546108782927172,-0.6681359300316102,-0.7812724996943938,-0.6211380888123978,0.8624022887588952,0.019205968003691544,-1.3896296708555456,-0.3832148369586158,0.5417376476161898,-0.21964501553375435,-0.6446759511634914,1,2,1,3,1,5,5,3,2,3,2,1,3,2,2,1,3,1,2,1,1,2,2,1,2,2,2,3,2,2,2,1,2,2,3,2,3,3,1,1,1,1,1,3,1,2,3,1,2,1,1,3,2,2,2,1,3,2,2,1,1,1,4,2,2,2,1,1,2,1,1,1,2,2,1,5,3,1,1,1,1,3,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,2,1,3,1,2,2,3,2,2,1,2,1,5,1,1,1,1,1,2,1,2,1,3,2,2,1,3,1,3,1,2,1,4,2,1,1,1,1,1,2,2,2,1,3,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,1,1,1,1,1,3,2,3,1,2,1,1,1,2,1,1,2,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,2,2,6,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1
707.0,0.33121927873852836,1.6181924894390771,0.4614248329585187,1.3009415130316988,-0.5776142178649032,-0.008362111124060725,-0.028551984535682258,0.11867908406769122,0.44051960638091603,-0.9189691210547781,0.6473326855134786,-1.6278859389552167,6,6,4,6,7,2,5,2,3,2,2,8,3,3,9,6,3,7,6,3,3,6,4,7,5,4,5,5,7,4,2,7,2,7,5,4,6,3,2,2,4,4,7,5,7,10,3,12,4,12,6,2,3,6,2,12,4,4,5,4,4,5,2,4,2,6,5,3,3,4,7,3,13,3,5,3,2,5,3,5,11,3,3,6,4,7,4,5,3,7,2,3,1,3,6,10,6,4,3,4,5,2,2,4,2,3,7,5,8,3,3,10,5,8,4,12,2,4,5,2,4,7,2,10,5,9,5,2,7,4,2,4,4,2,8,16,4,7,2,4,3,4,2,6,4,17,4,5,2,5,7,5,7,6,8,9,8,3,3,4,7,5,4,3,2,7,6,3,9,2,6,2,4,3,4,2,2,3,5,7,3,6,9,10,2,2,3,3,1,6,12,4,8,3,12,6,12,4,4,2,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
1141.0,-1.3357566625066817,2.1356261011732305,-0.510120739478876,0.7295193509862021,1.6982903924269561,-2.314456078778476,1.1262461801557098,0.648943606259271,1.6403972809330398,-1.1815231616646271,1.4512546569546128,-0.7394144316026904,5,3,10,6,52,1,1,2,2,2,4,9,10,2,6,10,3,11,8,6,21,5,9,11,10,4,5,6,2,2,1,7,2,3,10,8,3,2,6,5,11,9,23,2,9,7,7,7,7,26,8,2,6,2,3,27,2,4,6,5,7,15,2,3,2,4,2,12,3,23,5,18,8,4,10,3,2,20,8,8,15,5,8,15,10,9,2,7,5,16,8,10,2,20,3,15,12,2,6,7,5,4,2,8,3,8,2,10,6,6,2,4,5,9,5,3,3,6,4,2,2,10,3,6,2,19,2,7,7,8,2,3,19,4,16,12,12,3,3,4,11,1,4,3,8,10,4,9,2,6,5,2,8,5,3,15,5,2,4,2,14,8,9,12,3,16,4,20,8,2,4,4,13,2,5,16,7,3,12,4,2,3,9,7,11,2,2,1,6,6,20,4,5,6,21,33,7,4,4,4,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0
538.0,1.0547778142766568,-0.03602103575443992,0.7707688064351387,0.04886918330515309,-1.839401584186729,-3.120544022943797,0.20991553398349078,-0.2637350376313479,0.3982209514202937,-0.2521534658435748,2.0180773827178204,0.23053712782830446,1,3,2,1,4,2,2,1,2,1,2,13,9,3,2,7,1,4,13,2,7,10,10,4,4,1,2,2,2,2,2,5,7,1,1,7,6,1,2,3,1,2,3,4,1,9,3,3,5,6,1,1,4,3,1,4,1,12,4,3,2,5,1,3,1,3,1,2,4,2,1,3,2,2,3,6,5,1,5,2,3,1,1,3,1,5,1,2,3,3,9,1,6,1,7,3,15,3,1,2,3,5,1,2,1,3,3,5,10,1,1,4,6,1,1,2,1,2,5,1,2,5,4,5,4,14,11,2,4,3,1,2,8,2,3,16,9,2,7,3,2,4,4,2,1,3,1,6,1,2,2,4,4,3,3,7,3,1,5,1,2,5,9,4,4,4,4,2,1,1,7,3,4,2,2,4,1,2,3,1,4,2,3,1,4,2,3,2,4,2,2,2,3,4,5,2,5,4,5,2,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
327.0,-0.44694772758266543,0.3373630663468662,-0.42867479688130566,0.09293023411398735,-1.2174801872358345,-0.008585201859605372,-0.4778523960351749,-1.1227366253686797,1.9757358680726422,-1.0837353699401662,0.006964223441937532,-0.8028080349487572,2,2,1,2,3,2,4,4,1,1,3,2,4,3,9,5,1,3,5,2,2,2,4,2,1,3,3,4,2,2,2,2,1,4,2,1,6,2,1,1,3,1,4,2,1,2,5,3,3,2,2,2,1,3,2,2,1,2,7,2,1,8,3,2,2,2,1,3,3,4,2,3,2,2,2,3,3,3,2,2,8,3,2,2,2,2,2,2,1,2,3,1,1,3,5,4,4,4,3,3,2,1,2,1,1,2,2,3,2,2,1,2,1,2,3,3,1,3,3,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,6,2,2,1,1,1,6,1,1,3,1,4,1,2,1,1,1,2,2,2,1,2,5,2,2,1,3,1,3,1,1,1,1,3,2,2,3,1,2,2,3,3,2,2,2,3,2,1,3,2,3,2,2,1,2,3,1,1,4,2,5,2,2,3,1,4,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
1207.0,0.29703947087987503,-1.2743851344689174,0.8403568239355511,2.0361561863588413,-0.8395392371006698,1.2169688626813207,-0.38187934439569,1.5057911210760857,2.188498986095991,-0.23370501170845875,-1.5202660808946518,0.9480843874360897,4,3,6,4,4,8,9,9,6,8,7,5,4,13,4,4,7,4,12,4,5,10,8,21,10,3,12,3,12,3,9,3,12,19,2,14,6,15,2,9,22,4,8,9,6,4,8,8,10,5,9,11,16,9,18,4,5,9,7,5,5,11,18,7,12,11,3,8,12,5,9,4,4,15,8,4,9,4,6,7,5,11,17,2,1,14,23,8,13,21,4,8,5,14,4,8,6,20,20,9,10,1,13,2,6,7,3,21,8,22,2,10,2,11,7,9,3,10,5,14,7,5,7,2,3,15,8,2,4,21,9,6,3,3,7,3,4,8,3,2,3,10,2,9,4,15,16,4,5,9,12,2,9,3,10,4,18,7,4,22,5,2,4,3,6,4,16,8,9,5,1,8,5,7,7,7,22,5,4,9,5,15,5,6,14,3,10,10,12,6,6,6,18,19,10,10,6,11,2,6,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0
633.0,0.22441720794411618,0.5017911677776411,-0.3398450418443653,-0.8844928186606991,1.1603481809669742,0.31978999455603274,-1.4435570341837254,0.6868752232028936,0.4861685979665005,-0.3252989243235641,1.619813234242322,-0.6181731623472644,5,4,9,5,5,4,2,2,3,3,3,6,6,8,4,5,3,12,6,7,9,4,3,7,3,2,12,6,5,7,3,3,2,4,5,5,4,4,2,1,3,3,4,5,3,1,1,4,2,4,1,3,6,5,4,5,3,2,4,2,2,5,4,3,2,6,2,8,5,4,8,3,7,2,6,5,1,4,4,7,2,4,4,4,10,7,7,7,4,5,4,5,7,5,5,3,3,2,4,5,10,6,2,2,5,7,4,3,5,5,10,5,4,5,4,4,3,6,8,2,2,13,1,9,10,6,4,9,5,2,6,8,5,5,8,4,3,6,5,6,3,6,10,11,5,4,2,6,3,2,1,2,6,2,4,3,5,3,8,4,4,3,4,3,7,6,3,6,5,2,6,8,5,11,2,3,4,3,3,4,3,7,3,2,2,2,1,1,3,7,4,3,2,3,2,2,5,3,2,5,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1
454.0,-0.16898649815484168,0.7686480879681981,0.0767629503307216,-1.3844231543584364,0.18379937299342966,-0.4143897919652327,0.8569962449162634,0.15121834399513978,0.09450765304739081,-1.0482511637190517,-0.2300253079140055,0.9701010940126534,2,2,3,1,2,2,1,3,2,1,3,5,4,2,3,10,3,2,3,2,4,2,2,4,2,3,2,3,2,3,4,3,2,1,5,2,2,2,6,2,3,2,4,3,3,3,3,2,3,5,6,2,3,3,2,4,2,5,2,4,4,3,2,5,7,5,7,7,2,2,5,9,2,2,5,3,3,2,7,3,3,2,2,6,2,3,5,1,2,3,3,6,3,2,3,2,4,3,3,3,2,3,5,8,4,4,2,2,1,6,2,2,4,6,2,3,6,2,2,5,3,4,4,3,2,4,2,5,2,6,3,4,3,2,5,4,4,1,1,4,8,1,4,2,2,3,3,2,4,3,3,2,2,2,1,2,3,4,2,2,4,4,6,4,2,1,2,10,3,3,2,4,5,3,3,11,3,4,4,2,4,2,3,4,2,3,3,3,4,4,2,2,2,5,3,8,2,1,3,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
390.0,-0.776536344541371,-0.03255022308771416,-0.9364460516490096,-1.1838426410516691,-0.08485904498935258,0.17380116487733835,1.9938629392325948,-0.455460383846209,-0.050169267633882464,-1.2500735179709248,0.6122400149069139,0.3980947793532806,3,1,2,2,4,3,2,5,1,3,2,3,4,1,5,10,4,1,3,1,4,2,2,1,2,3,4,4,2,2,3,3,1,2,4,1,2,1,4,2,3,2,4,3,3,3,3,1,2,4,2,2,3,2,1,3,2,6,3,1,3,3,2,4,4,2,4,5,1,3,2,6,3,1,1,4,4,4,2,1,2,1,2,4,3,2,3,2,1,2,7,5,1,4,1,5,2,2,2,2,2,2,2,6,2,3,2,1,1,3,3,1,2,3,1,2,5,1,1,5,5,2,2,3,4,1,1,4,3,3,2,2,6,3,6,2,1,1,1,4,10,1,3,2,3,2,2,2,5,2,1,2,1,2,1,2,1,3,3,2,2,2,3,4,2,1,1,4,2,5,2,9,3,3,3,5,4,1,2,1,2,1,2,3,4,5,2,3,4,2,4,1,2,1,5,4,2,2,4,3,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1
969.0,1.4883946776914283,1.1116221515087088,0.35140666884228294,-0.47007149958870037,0.2046684378900604,-0.11101346213176101,0.9533975332379796,0.8262314899624682,-0.2964154436547553,-1.4619937798268778,1.3333873002204246,0.581873956823205,6,8,17,6,14,4,5,3,2,3,3,14,5,5,6,8,3,11,14,6,13,5,3,16,6,3,3,8,5,6,6,10,4,4,13,7,5,2,4,3,7,10,10,4,5,9,2,6,4,9,9,2,6,11,6,17,5,7,3,3,8,4,2,7,5,19,14,12,4,4,11,6,7,4,7,7,8,6,9,3,3,2,3,10,10,8,10,4,4,4,8,15,5,7,4,11,9,5,4,5,3,10,3,9,2,8,8,4,4,7,2,5,9,7,2,9,11,7,5,3,3,7,4,19,12,12,5,6,11,6,4,10,19,7,10,10,3,5,5,19,10,6,6,6,9,11,5,4,4,11,3,4,6,3,12,5,2,5,8,11,3,13,10,9,7,7,4,6,13,2,8,11,11,5,4,5,5,6,3,8,9,5,7,9,4,3,6,4,4,10,12,4,3,8,4,5,7,3,8,4,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0
1040.0,-0.319490070572669,0.5428733481036709,0.07486130625002908,1.3186179262194737,-1.9297802318050268,-0.39719096651343244,1.5990545154786884,0.5631984034673122,1.772606668314208,-1.2218070931634644,1.0721967159384873,1.012224423453833,6,2,7,4,15,4,3,4,1,2,11,9,10,5,5,16,3,3,6,3,8,15,12,14,7,5,8,3,8,4,5,9,7,8,5,6,6,4,4,5,7,7,9,5,5,10,12,7,15,17,4,4,6,9,3,4,2,18,13,6,6,10,3,9,4,8,4,9,6,8,8,7,5,5,5,4,8,7,7,7,11,3,5,5,2,21,12,3,3,7,20,6,3,13,3,23,14,12,3,8,6,2,7,5,3,7,3,13,8,11,1,10,10,7,5,4,3,16,3,9,5,5,9,3,5,11,5,2,9,12,2,3,7,4,11,7,7,5,4,5,12,5,2,7,4,26,3,7,3,3,10,3,11,3,3,7,6,4,6,4,3,13,9,4,3,4,5,12,9,6,5,8,9,4,7,11,6,4,3,7,3,3,7,10,23,7,9,6,10,10,10,3,11,10,19,11,11,12,7,6,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
291.0,-1.681728535328834,-0.29550228953308394,-0.10652910519408315,-1.6195560287674056,-0.27460232652043887,0.8731831407786059,-0.39092305952474016,0.24213315567402635,0.24937028272765205,-0.012143411138766203,-0.7051820240254287,0.6588139748838979,2,1,3,2,1,3,1,4,1,1,3,2,3,2,3,3,2,1,2,2,1,1,2,2,1,4,4,1,2,2,5,1,2,4,2,1,2,4,3,2,2,1,1,2,1,1,2,1,1,1,2,4,1,1,2,1,2,1,1,2,1,2,3,3,6,2,2,5,2,1,2,4,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,1,2,1,2,2,2,1,2,1,1,1,3,4,3,2,7,1,3,2,2,2,1,2,2,1,2,2,5,1,3,2,1,8,1,2,3,1,2,1,1,2,1,3,2,2,1,4,3,1,2,1,1,2,4,1,4,3,2,2,2,2,4,1,2,2,3,2,1,1,2,6,2,2,2,1,2,1,2,1,1,4,1,3,2,2,2,2,2,2,2,1,2,1,3,2,3,2,2,3,1,2,4,3,1,1,2,1,2,2,1,2,2,4,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1
632.0,-1.5870337615259915,0.008588138508182646,1.3854863405180886,-0.4473732498412154,-0.7273212215022773,0.7255161387753777,0.16343176058713194,0.7454472820569326,0.038498485695272235,-2.3882924507511794,1.179913410425699,2.0700263824782756,11,2,3,5,4,4,2,5,1,1,1,8,4,3,4,10,1,2,7,4,2,2,3,5,1,2,7,4,7,4,9,2,4,9,3,3,5,2,2,2,8,2,1,3,1,3,1,1,2,2,5,2,4,11,2,3,1,16,8,2,6,3,2,12,7,4,6,8,1,1,3,7,5,1,3,4,3,2,2,5,2,2,2,5,5,4,13,3,3,3,5,6,4,7,1,5,4,5,8,10,2,3,6,2,2,9,3,4,3,4,2,3,7,3,4,3,2,7,3,6,2,3,4,4,5,6,3,12,3,5,1,3,5,11,9,3,3,6,3,7,14,2,4,3,1,7,7,6,3,2,3,3,9,2,4,3,3,12,3,9,2,2,2,3,5,4,1,7,2,2,3,6,5,4,3,8,6,2,2,3,5,2,5,7,7,3,6,4,5,8,5,1,5,2,2,6,2,3,2,4,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1
284.0,1.2840410068362866,-3.5388577250697595,0.4510882125055664,-0.46674581057504627,-1.084243753611709,0.122732161638273,-0.14894729489972075,0.5086578042798411,0.05658018930545408,-1.120812106888977,-0.576601776742971,-0.7379585563250161,1,1,1,1,1,3,5,2,2,2,3,1,2,1,1,1,2,1,5,1,3,3,1,1,3,1,4,3,4,1,3,1,3,5,1,2,5,3,1,1,3,1,1,3,1,1,2,1,2,2,1,2,2,4,1,1,4,3,2,1,1,2,3,3,2,5,1,1,4,1,1,1,1,2,2,2,3,1,1,1,1,2,2,1,1,1,2,1,2,2,3,1,2,2,2,1,1,5,2,1,2,1,4,1,1,5,1,5,3,1,2,1,1,2,1,2,1,1,3,2,5,3,2,1,6,2,2,1,4,2,2,2,1,2,1,1,1,3,1,1,1,4,1,1,1,1,2,2,2,4,1,1,1,1,4,1,3,1,4,3,1,1,1,4,1,1,3,1,1,2,1,2,1,5,1,1,3,2,1,1,4,2,1,1,2,1,3,1,2,1,1,1,2,1,1,1,2,2,1,2,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
527.0,-1.7164831767444462,-1.3716446439538834,-0.2110686698851942,1.423754075307279,-0.5355570796987947,-0.7574307747527896,-1.181286806672826,0.03053649499535071,1.179259334610126,2.0026827664085918,0.2853993767216869,0.13999374263643455,2,2,1,5,3,3,3,5,7,3,7,3,3,3,2,3,3,4,2,1,2,4,12,2,6,2,4,1,4,4,2,1,6,6,1,9,2,6,2,5,3,2,2,4,3,1,10,5,6,1,2,12,5,5,3,1,1,4,4,8,3,7,9,2,1,2,1,2,5,4,2,1,4,7,2,3,2,3,2,4,5,11,9,1,2,2,1,4,6,7,2,1,3,2,2,2,2,3,4,2,5,1,2,1,4,1,2,9,6,1,5,3,2,1,4,1,1,8,3,4,1,3,7,1,1,4,6,2,2,5,5,2,1,4,1,1,5,1,4,1,2,5,5,3,1,3,2,5,2,2,3,2,6,8,2,4,8,2,3,1,3,3,3,1,1,4,7,1,2,6,3,1,4,1,3,2,2,3,4,1,2,5,3,1,14,4,3,6,9,5,2,2,4,4,2,4,3,5,1,6,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1
