9512.0,0.7462485394318988,-0.6781524611975589,-0.15784202104008324,-0.5360817951208536,2.8917029899567672,0.27835816644536276,-0.8394815912727899,1.3221671462211262,1.357461365683299,1.791670710523534,2.087993682510094,0.7077148828661287,45,149,45,21,115,28,54,110,6,275,38,75,215,174,8,4,14,30,2,15,18,35,134,96,12,8,31,196,27,18,53,7,79,21,81,49,12,3,29,155,10,12,48,19,28,5,6,67,289,32,73,14,30,18,133,31,4,6,29,3,51,51,135,24,3,18,545,13,33,49,55,8,80,155,14,9,29,178,29,35,7,40,16,16,5,84,24,66,58,105,35,11,58,2,61,18,55,19,63,3,14,256,47,51,9,19,109,28,1,13,3,58,55,6,6,17,104,4,73,19,47,44,5,25,17,479,36,11,54,15,59,9,10,232,67,9,113,10,165,2,52,20,14,54,27,5,21,46,26,1,176,10,72,58,28,27,8,10,137,254,10,75,232,17,67,5,24,31,25,87,98,24,4,8,46,44,48,6,18,23,69,40,22,45,220,14,49,30,21,4,104,27,46,6,3,19,45,203,40,57,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1
229.0,-0.349851743778128,-0.2026167676043195,-0.2920753016065431,-0.40375536717902655,1.2399368072885906,0.0007209069359758764,0.9714218648162062,0.6765165547809898,-1.0986549631220837,-1.7171766698622837,-1.236662966685065,-0.4267063677307888,1,1,6,2,1,1,2,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,3,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,3,1,3,1,10,1,1,1,1,1,1,1,1,1,1,4,7,1,1,3,1,1,1,1,1,1,2,1,1,4,1,3,1,6,6,1,1,1,1,1,2,1,1,4,3,1,5,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,2,5,1,1,3,1,2,3,1,1,1,1,3,1,1,1,7,1,1,1,2,1,1,2,1,2,6,1,2,1,1,1,2,1,1,1,1,3,3,2,1,1,2,1,1,1,1,1,1,3,1,1,1,2,1,2,1,1,1,1,1,4,1,1,3,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,3,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0
608.0,0.1343281002678751,-0.6483003273443845,0.7030651467411015,-0.5276851944169594,0.25695743818394445,0.11758168066188653,1.7344330917873865,-0.9752409251002728,2.208419091154705,-0.5943498527396046,-1.3400568903608094,-0.2169149904265378,2,1,1,1,1,1,1,8,1,2,2,3,1,7,1,3,2,2,1,2,1,1,4,10,2,6,2,3,3,1,8,4,3,4,1,12,3,1,3,1,10,18,2,5,1,8,5,1,4,11,1,7,1,7,2,3,4,2,8,1,3,1,3,6,3,4,2,3,2,2,6,5,1,2,1,4,1,1,24,1,1,3,5,3,17,1,3,5,5,3,8,1,2,11,3,15,4,1,4,8,1,2,1,6,1,1,1,1,3,1,1,5,2,1,4,1,13,7,1,1,7,2,11,17,2,1,1,6,3,12,2,1,10,1,4,7,1,9,2,6,1,1,1,1,1,1,4,3,9,2,1,1,2,1,2,1,1,2,1,2,11,1,1,7,3,3,3,2,2,3,2,6,1,3,1,2,1,4,1,3,1,12,1,1,1,3,1,4,2,1,2,8,2,3,1,10,24,1,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
3124.0,3.2401391486368074,0.8952052350186248,0.6029641034412616,0.7951868616415204,-0.7695934645023071,0.3260443763658592,0.0025023003171226327,1.8090667486444099,-0.10868771658665245,-0.37827654457740845,-1.1647993973691224,0.14001448687561519,5,60,4,4,28,39,29,30,5,25,41,46,47,1,6,7,79,6,28,12,10,1,1,8,3,14,23,44,7,48,5,21,2,10,36,8,53,118,17,36,16,2,4,27,51,19,19,3,13,14,11,11,15,32,15,26,12,35,14,8,1,1,1,14,18,14,16,10,10,8,3,12,46,1,21,18,20,28,2,31,4,2,5,20,4,6,6,13,13,7,2,3,23,3,38,6,2,1,51,4,5,8,36,14,8,2,4,4,6,9,158,5,3,97,11,2,5,8,2,4,11,2,23,12,13,17,5,23,1,22,12,7,2,13,41,2,44,1,5,21,29,3,18,6,3,4,88,45,4,17,11,69,15,39,3,16,2,56,21,2,22,8,5,20,30,5,3,1,4,8,5,22,50,4,2,40,27,23,2,5,4,11,1,1,28,2,1,23,36,37,18,59,72,2,12,22,2,36,22,13,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
1919.0,0.292951833518835,-1.2015881881405177,0.4531636040605758,0.2331795237948585,1.013445759883764,1.2123681179019035,0.09427929361427935,-1.0363648841320956,-0.8306215805446449,1.762127663079091,0.16548939312256028,1.7461537795510573,19,10,3,1,22,3,8,6,5,6,4,20,5,19,1,4,6,2,1,21,8,23,22,33,30,14,1,10,3,7,2,15,17,2,3,5,2,2,3,3,2,9,41,58,26,2,1,5,70,13,2,14,5,7,9,3,23,31,3,10,5,15,11,21,1,4,19,4,11,15,38,27,20,13,10,10,13,2,7,5,8,47,19,3,6,8,2,12,16,2,24,21,6,5,15,1,7,21,20,1,27,37,17,11,3,20,1,27,2,6,2,5,8,3,23,15,8,1,3,4,4,40,4,2,4,27,11,4,3,21,23,3,3,8,2,4,18,5,11,8,17,3,12,5,4,3,2,14,4,1,8,2,5,13,6,4,3,3,15,9,4,23,3,5,32,7,27,21,2,22,13,3,2,7,24,14,10,3,14,20,16,3,6,7,61,2,19,1,4,12,4,3,5,45,3,9,22,13,1,8,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0
554.0,0.4986048184872299,0.7537356371784484,0.9387236162381593,-1.2231388144094233,0.30695075011252615,-1.2369989013620628,-0.28491234787746483,0.6401696361230503,-1.0253338905324527,0.5593373245276719,-1.498368985465836,1.143319823961569,2,3,1,2,5,7,3,1,2,2,8,8,1,1,2,2,7,1,5,13,3,4,1,1,1,6,1,6,1,1,4,2,2,3,1,1,1,2,2,5,1,1,4,4,3,10,1,1,1,2,3,2,1,2,2,3,1,6,1,8,1,1,3,3,17,5,4,1,7,2,1,2,6,1,4,9,10,2,1,3,2,13,4,7,1,1,3,1,1,1,1,2,1,1,26,4,1,1,8,8,3,3,3,4,4,4,2,2,1,7,2,4,1,22,3,2,5,1,1,1,1,6,1,10,1,1,2,1,2,1,29,1,1,1,1,1,9,1,3,3,2,2,3,7,1,1,1,1,1,2,1,1,1,2,3,2,1,8,4,2,1,1,1,3,8,1,1,3,2,1,1,1,13,1,1,4,2,2,1,1,1,1,1,1,2,1,2,3,6,5,15,7,1,2,1,1,4,15,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0
206.0,-0.6644371821053475,-1.0271174242187837,-1.4353559159910807,-0.5793538328376587,-1.9076118069567995,-0.5483991391083297,1.0994870253330813,-0.18871159973983392,-1.1775186159066409,0.2262633165688082,0.1378957758749067,1.9566099625857163,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,7,3,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,3,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,2,1,2,2,1,1,1,1,1,8,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,2,6,3,1,5,2,5,1,1,1,1,6,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,3,3,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,12,1,1,1,2,3,1,1,1,2,1,1,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0
840.0,0.790721018540406,0.30559812717284496,0.9050665483595475,-0.13438106818006249,-0.07541318090619945,1.6589403034315653,-1.635579026816248,0.9679455131409394,-0.11079147568777581,-0.291489421253352,-0.5528959336937127,0.15367402056418814,1,16,3,2,12,11,8,6,2,2,3,6,14,1,1,2,14,2,4,3,1,2,1,2,3,1,7,9,3,14,7,5,1,1,5,3,5,39,6,4,2,1,13,5,14,3,2,2,8,1,3,3,3,10,2,5,3,3,18,4,3,1,1,6,2,3,17,3,8,3,1,2,13,4,5,3,4,2,1,9,7,2,9,2,3,4,6,1,1,8,1,7,5,4,5,2,2,6,2,2,5,13,4,3,4,2,3,2,2,2,16,1,5,15,3,2,2,4,7,9,1,4,5,2,11,6,2,4,2,3,6,10,1,2,5,1,15,1,3,10,4,2,4,7,1,2,7,5,18,1,11,8,14,19,1,15,1,3,2,13,4,7,3,13,5,3,1,1,2,3,6,15,3,8,2,8,9,4,1,2,2,2,5,2,11,4,1,7,2,3,6,4,10,2,3,15,1,10,3,6,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1
184.0,-0.04352946650466633,-0.4147023867269672,-0.7026577451166509,-1.9053304524509354,-0.7238037443516702,-0.5122951462609718,0.151231072166842,1.9630858846815047,-0.6159561935134188,-1.0237308537471699,-0.7144960913030979,0.15334476760211485,1,1,2,5,2,2,2,1,1,1,1,1,1,1,3,1,5,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,1,2,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,9,1,2,2,2,2,1,2,2,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,1,2,2,2,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,2,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
1773.0,0.5886354597962726,0.7283452130695429,0.8277079982342662,0.9692305876119747,-0.27888363747316974,2.0531401837412075,-0.35476852115876384,0.10934057634090896,1.2958270717726919,0.5664250279877657,-2.2408467440227384,0.005635830296852785,1,13,1,1,23,2,4,7,5,3,7,23,13,2,1,7,20,7,9,5,2,1,3,11,20,5,10,39,11,22,9,13,1,2,24,11,72,36,8,5,6,9,11,34,14,11,8,1,18,8,6,7,3,15,3,7,24,15,25,15,5,3,2,16,4,1,20,21,19,4,11,12,20,5,35,10,3,2,2,1,19,4,7,2,79,3,2,8,6,6,3,12,3,9,9,7,15,6,8,9,31,13,5,4,2,1,2,2,8,8,54,8,2,10,16,3,6,26,2,4,4,17,57,11,6,9,1,14,2,14,9,3,6,4,6,6,14,1,7,15,3,1,5,1,1,2,77,24,17,5,2,7,4,10,1,6,1,2,1,7,38,8,4,21,13,13,9,1,6,9,7,19,4,37,2,3,14,18,2,2,4,4,2,1,3,8,2,5,3,12,12,16,7,7,4,54,7,3,1,10,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1
8237.0,0.8619647560864865,-1.343470279529558,0.7506927951289866,0.39015394001345316,1.183920483851373,-0.691931322338641,0.9958934155892449,0.1596082474008315,1.7660503040522881,2.786049937813325,1.5383304390525525,0.4805186781082244,156,66,4,3,14,10,7,199,12,109,26,225,36,167,3,50,3,34,2,48,40,32,306,208,23,28,10,28,17,15,25,7,136,24,47,23,44,2,55,81,10,30,30,68,15,13,10,21,264,39,60,13,32,11,236,37,20,49,10,9,29,114,140,52,3,23,122,73,18,26,116,23,11,109,3,14,31,30,31,25,2,38,12,18,40,62,43,71,107,15,251,17,21,4,41,40,82,32,164,4,21,80,36,183,2,53,20,35,1,8,2,49,21,5,26,5,214,5,8,5,95,22,8,25,13,118,30,2,105,85,23,5,19,209,22,20,10,4,99,5,78,8,63,5,43,3,28,283,11,2,17,4,24,7,75,8,15,13,47,32,10,26,50,13,29,6,30,107,16,57,161,16,3,18,51,12,37,6,15,63,33,65,8,10,114,3,26,8,28,6,60,39,15,19,6,31,188,102,14,76,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
1175.0,2.3210039960618047,0.6034780416679837,-0.9079457135226163,-0.03927330695157529,0.7616721862950018,0.825954155620064,-1.1252648898076598,-1.0935322864596728,-0.3413098462098483,0.5345436134561904,0.6625625498799194,0.1413051241048105,13,7,4,1,20,4,27,4,2,8,5,5,24,1,1,1,5,1,1,10,12,3,3,11,5,3,7,20,15,12,1,16,9,9,19,8,5,5,6,11,7,2,3,9,12,1,1,22,12,3,2,3,7,2,4,5,6,6,7,2,4,2,3,11,1,4,9,10,2,9,3,9,17,9,2,5,17,17,1,5,7,3,1,2,2,1,1,13,21,4,1,4,5,1,4,1,3,4,3,1,5,19,13,3,1,3,2,2,3,2,7,2,2,3,9,2,1,1,4,7,8,4,1,1,27,26,8,8,3,7,16,2,1,6,5,1,29,2,2,6,8,2,12,3,1,4,6,4,2,1,13,8,6,10,1,26,7,4,9,2,13,32,2,8,9,3,4,2,1,22,22,15,2,3,2,7,18,8,5,18,33,6,7,4,23,4,11,8,6,5,8,2,7,2,15,12,2,15,7,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
1624.0,-0.8344287335176475,1.7369429430193024,-1.0720580618430398,1.3023407448537614,0.7388232834503655,1.2803323038717285,-0.44443329292291694,-0.14265419808920418,0.055042557281043444,-0.4763977606015153,0.22525845349509843,1.5790894560712077,1,5,11,2,14,3,24,1,2,12,2,5,44,2,3,1,2,19,8,1,8,3,9,2,22,3,11,29,7,3,1,44,1,2,7,6,9,8,1,10,7,3,6,7,14,6,21,3,8,6,12,1,4,1,1,1,3,2,3,16,12,8,8,2,5,2,9,3,11,15,37,4,25,3,56,14,5,5,4,1,83,2,9,1,10,10,3,2,27,12,4,38,2,1,5,1,13,3,4,8,50,17,15,1,6,2,13,7,6,21,11,8,2,5,5,17,2,5,8,28,11,6,23,8,28,16,1,7,5,8,6,2,6,9,4,6,16,3,16,5,5,6,8,9,3,45,5,5,4,12,6,20,6,20,1,7,6,4,11,8,20,16,18,5,11,17,7,1,1,30,9,5,6,6,9,7,6,15,20,1,6,8,23,20,17,8,37,3,2,3,8,7,7,9,17,5,2,5,1,26,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1
295.0,-1.296833847167973,-0.6572117082110901,-0.7657453187062563,-0.09441826213604765,-0.13552626897887088,0.7723145844407059,0.03372310292137513,0.3028832767193024,0.39844804551200075,0.24540406120581154,0.7033130614575919,-0.12232338213274517,2,1,3,4,2,1,2,2,3,1,1,1,2,2,2,1,1,3,1,1,1,2,5,1,4,1,2,1,4,2,2,1,2,1,2,1,2,1,1,2,2,5,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,7,5,2,1,1,1,2,2,1,1,3,2,1,5,2,1,1,1,3,1,2,2,3,1,2,2,3,1,1,4,2,1,2,2,1,2,3,4,1,1,1,1,2,1,3,2,3,6,2,2,1,2,4,1,2,2,3,6,6,1,1,3,2,1,2,4,2,1,1,2,1,2,8,2,1,3,1,2,3,1,2,3,1,1,4,2,2,1,2,2,3,2,4,1,2,1,3,1,1,5,1,1,2,1,1,2,3,1,2,3,4,1,1,2,8,1,2,1,2,3,2,1,3,2,2,4,4,1,1,1,1,1,1,4,2,1,1,1,2,2,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0
934.0,1.6463683960749977,2.5416198467187923,0.7062309747670698,0.22799116370906097,0.6245823093172438,-1.1010330858836441,0.18010546746541492,-0.7313246069486086,0.50997691724033,-0.7263593079771473,-0.34477744535889615,-1.8719709055230525,6,2,3,1,3,7,4,1,1,9,28,2,5,1,4,2,1,3,11,2,4,1,1,5,1,5,9,4,3,2,5,9,6,42,8,23,5,16,2,4,9,1,1,1,1,5,4,6,1,6,3,4,3,5,5,3,2,1,36,2,2,1,3,4,4,1,5,5,1,10,3,1,2,1,1,14,9,11,1,1,2,1,1,11,7,1,1,5,9,5,1,2,3,2,5,4,12,1,2,5,2,9,2,1,1,1,4,1,6,1,19,3,1,5,1,1,1,1,1,7,18,1,2,5,4,1,2,15,15,2,9,1,2,1,10,1,3,3,1,6,1,1,10,3,1,3,8,1,3,10,1,6,1,1,1,15,6,9,5,1,29,18,4,31,5,1,1,2,1,2,3,15,8,10,1,7,2,15,1,1,11,34,2,1,1,3,1,16,22,3,4,20,11,1,8,13,1,5,2,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0
