Loading train_10_1_200_50_500.txt
Loading eval_10_200_50_100.txt
Restricted license - for non-production use only - expires 2026-11-23
Training the model with MSE as loss
Epoch 4663 | loss: 1.4451
Epoch 4664 | loss: 1.3646
Epoch 4665 | loss: 1.3691
Epoch 4666 | loss: 1.4240
Epoch 4667 | loss: 1.4202
Epoch 4668 | loss: 1.4396
Epoch 4669 | loss: 1.3674
Epoch 4670 | loss: 1.4162
Epoch 4671 | loss: 1.4612
Epoch 4672 | loss: 1.3535
Epoch 4673 | loss: 1.4316
Epoch 4674 | loss: 1.3965
Epoch 4675 | loss: 1.3672
Epoch 4676 | loss: 1.3699
Epoch 4677 | loss: 1.4389
Epoch 4678 | loss: 1.4517
Epoch 4679 | loss: 1.4130
Epoch 4680 | loss: 1.3476
Epoch 4681 | loss: 1.3970
Epoch 4682 | loss: 1.4113
Epoch 4683 | loss: 1.4426
Epoch 4684 | loss: 1.3762
Epoch 4685 | loss: 1.4393
Epoch 4686 | loss: 1.4092
Epoch 4687 | loss: 1.4509
Epoch 4688 | loss: 1.3611
Epoch 4689 | loss: 1.4211
Epoch 4690 | loss: 1.3595
Epoch 4691 | loss: 1.3961
Epoch 4692 | loss: 1.4097
Epoch 4693 | loss: 1.4254
Epoch 4694 | loss: 1.4195
Epoch 4695 | loss: 1.4276
Epoch 4696 | loss: 1.3696
Epoch 4697 | loss: 1.3753
Epoch 4698 | loss: 1.4434
Epoch 4699 | loss: 1.3691
Eval Epoch 4699 | Mean relative regret: 0.1088
Epoch 4700 | loss: 1.3861
Epoch 4701 | loss: 1.4174
Epoch 4702 | loss: 1.4313
Epoch 4703 | loss: 1.3554
Epoch 4704 | loss: 1.4351
Epoch 4705 | loss: 1.3773
Epoch 4706 | loss: 1.3600
Epoch 4707 | loss: 1.3910
Epoch 4708 | loss: 1.3858
Epoch 4709 | loss: 1.3410
Epoch 4710 | loss: 1.3937
Epoch 4711 | loss: 1.4369
Epoch 4712 | loss: 1.4103
Epoch 4713 | loss: 1.4542
Epoch 4714 | loss: 1.4340
Epoch 4715 | loss: 1.4471
Epoch 4716 | loss: 1.3904
Epoch 4717 | loss: 1.4119
Epoch 4718 | loss: 1.3450
Epoch 4719 | loss: 1.4711
Epoch 4720 | loss: 1.4135
Epoch 4721 | loss: 1.4156
Epoch 4722 | loss: 1.4093
Epoch 4723 | loss: 1.3715
Epoch 4724 | loss: 1.4740
Epoch 4725 | loss: 1.4006
Epoch 4726 | loss: 1.3947
Epoch 4727 | loss: 1.4086
Epoch 4728 | loss: 1.4082
Epoch 4729 | loss: 1.3393
Epoch 4730 | loss: 1.3888
Epoch 4731 | loss: 1.4681
Epoch 4732 | loss: 1.4141
Epoch 4733 | loss: 1.3934
Epoch 4734 | loss: 1.4261
Epoch 4735 | loss: 1.3470
Epoch 4736 | loss: 1.4296
Epoch 4737 | loss: 1.4015
Epoch 4738 | loss: 1.4221
Epoch 4739 | loss: 1.4743
Epoch 4740 | loss: 1.3712
Epoch 4741 | loss: 1.3902
Epoch 4742 | loss: 1.3708
Epoch 4743 | loss: 1.3913
Epoch 4744 | loss: 1.3193
Epoch 4745 | loss: 1.4003
Epoch 4746 | loss: 1.3469
Epoch 4747 | loss: 1.3721
Epoch 4748 | loss: 1.3859
Epoch 4749 | loss: 1.4175
Epoch 4750 | loss: 1.3901
Epoch 4751 | loss: 1.3690
Epoch 4752 | loss: 1.4381
Epoch 4753 | loss: 1.4089
Epoch 4754 | loss: 1.4194
Epoch 4755 | loss: 1.3707
Epoch 4756 | loss: 1.4338
Epoch 4757 | loss: 1.3857
Epoch 4758 | loss: 1.4477
Epoch 4759 | loss: 1.4020
Epoch 4760 | loss: 1.3766
Epoch 4761 | loss: 1.3697
Epoch 4762 | loss: 1.4328
Epoch 4763 | loss: 1.4097
Epoch 4764 | loss: 1.4263
Epoch 4765 | loss: 1.4008
Epoch 4766 | loss: 1.4330
Epoch 4767 | loss: 1.3856
Epoch 4768 | loss: 1.4250
Epoch 4769 | loss: 1.3771
Epoch 4770 | loss: 1.4245
Epoch 4771 | loss: 1.4116
Epoch 4772 | loss: 1.3664
Epoch 4773 | loss: 1.3561
Epoch 4774 | loss: 1.3630
Epoch 4775 | loss: 1.3689
Epoch 4776 | loss: 1.4037
Epoch 4777 | loss: 1.4078
Epoch 4778 | loss: 1.3634
Epoch 4779 | loss: 1.3658
Epoch 4780 | loss: 1.4623
Epoch 4781 | loss: 1.3702
Epoch 4782 | loss: 1.4291
Epoch 4783 | loss: 1.4426
Epoch 4784 | loss: 1.3584
Epoch 4785 | loss: 1.5123
Epoch 4786 | loss: 1.3686
Epoch 4787 | loss: 1.3994
Epoch 4788 | loss: 1.3775
Epoch 4789 | loss: 1.3585
Epoch 4790 | loss: 1.4907
Epoch 4791 | loss: 1.3895
Epoch 4792 | loss: 1.4857
Epoch 4793 | loss: 1.3740
Epoch 4794 | loss: 1.3191
Epoch 4795 | loss: 1.4290
Epoch 4796 | loss: 1.3958
Epoch 4797 | loss: 1.4547
Epoch 4798 | loss: 1.3945
Epoch 4799 | loss: 1.3814
Eval Epoch 4799 | Mean relative regret: 0.1088
Epoch 4800 | loss: 1.4117
Epoch 4801 | loss: 1.4360
Epoch 4802 | loss: 1.3577
Epoch 4803 | loss: 1.3855
Epoch 4804 | loss: 1.3512
Epoch 4805 | loss: 1.3469
Epoch 4806 | loss: 1.3302
Epoch 4807 | loss: 1.4119
Epoch 4808 | loss: 1.3875
Epoch 4809 | loss: 1.3441
Epoch 4810 | loss: 1.3674
Epoch 4811 | loss: 1.4077
Epoch 4812 | loss: 1.4328
Epoch 4813 | loss: 1.4372
Epoch 4814 | loss: 1.3830
Epoch 4815 | loss: 1.4235
Epoch 4816 | loss: 1.3970
Epoch 4817 | loss: 1.3645
Epoch 4818 | loss: 1.4056
Epoch 4819 | loss: 1.4538
Epoch 4820 | loss: 1.3870
Epoch 4821 | loss: 1.3575
Epoch 4822 | loss: 1.3718
Epoch 4823 | loss: 1.3648
Epoch 4824 | loss: 1.4227
Epoch 4825 | loss: 1.3934
Epoch 4826 | loss: 1.4437
Epoch 4827 | loss: 1.3986
Epoch 4828 | loss: 1.3715
Epoch 4829 | loss: 1.3716
Epoch 4830 | loss: 1.4378
Epoch 4831 | loss: 1.3716
Epoch 4832 | loss: 1.4533
Epoch 4833 | loss: 1.4330
Epoch 4834 | loss: 1.4087
Epoch 4835 | loss: 1.3541
Epoch 4836 | loss: 1.3678
Epoch 4837 | loss: 1.3693
Epoch 4838 | loss: 1.3670
Epoch 4839 | loss: 1.3976
Epoch 4840 | loss: 1.3750
Epoch 4841 | loss: 1.4133
Epoch 4842 | loss: 1.3654
Epoch 4843 | loss: 1.3967
Epoch 4844 | loss: 1.3786
Epoch 4845 | loss: 1.4393
Epoch 4846 | loss: 1.4454
Epoch 4847 | loss: 1.3897
Epoch 4848 | loss: 1.3636
Epoch 4849 | loss: 1.4316
Epoch 4850 | loss: 1.4181
Epoch 4851 | loss: 1.4541
Epoch 4852 | loss: 1.4115
Epoch 4853 | loss: 1.4127
Epoch 4854 | loss: 1.4084
Epoch 4855 | loss: 1.4668
Epoch 4856 | loss: 1.3637
Epoch 4857 | loss: 1.4208
Epoch 4858 | loss: 1.3839
Epoch 4859 | loss: 1.4360
Epoch 4860 | loss: 1.3875
Epoch 4861 | loss: 1.3619
Epoch 4862 | loss: 1.3801
Epoch 4863 | loss: 1.4104
Epoch 4864 | loss: 1.4442
Epoch 4865 | loss: 1.3956
Epoch 4866 | loss: 1.4314
Epoch 4867 | loss: 1.4629
Epoch 4868 | loss: 1.4101
Epoch 4869 | loss: 1.4306
Epoch 4870 | loss: 1.3596
Epoch 4871 | loss: 1.3845
Epoch 4872 | loss: 1.3758
Epoch 4873 | loss: 1.3489
Epoch 4874 | loss: 1.3535
Epoch 4875 | loss: 1.3553
Epoch 4876 | loss: 1.3658
Epoch 4877 | loss: 1.4464
Epoch 4878 | loss: 1.3560
Epoch 4879 | loss: 1.4338
Epoch 4880 | loss: 1.4108
Epoch 4881 | loss: 1.3458
Epoch 4882 | loss: 1.3725
Epoch 4883 | loss: 1.4261
Epoch 4884 | loss: 1.3867
Epoch 4885 | loss: 1.4372
Epoch 4886 | loss: 1.3264
Epoch 4887 | loss: 1.3835
Epoch 4888 | loss: 1.4160
Epoch 4889 | loss: 1.4218
Epoch 4890 | loss: 1.3714
Epoch 4891 | loss: 1.4171
Epoch 4892 | loss: 1.3395
Epoch 4893 | loss: 1.4440
Epoch 4894 | loss: 1.4534
Epoch 4895 | loss: 1.4033
Epoch 4896 | loss: 1.3987
Epoch 4897 | loss: 1.3584
Epoch 4898 | loss: 1.4067
Epoch 4899 | loss: 1.3957
Eval Epoch 4899 | Mean relative regret: 0.1088
Epoch 4900 | loss: 1.4227
Epoch 4901 | loss: 1.3449
Epoch 4902 | loss: 1.3906
Epoch 4903 | loss: 1.3821
Epoch 4904 | loss: 1.4221
Epoch 4905 | loss: 1.4139
Epoch 4906 | loss: 1.4416
Epoch 4907 | loss: 1.3818
Epoch 4908 | loss: 1.3488
Epoch 4909 | loss: 1.4423
Epoch 4910 | loss: 1.4199
Epoch 4911 | loss: 1.4811
Epoch 4912 | loss: 1.4583
Epoch 4913 | loss: 1.3990
Epoch 4914 | loss: 1.4442
Epoch 4915 | loss: 1.3593
Epoch 4916 | loss: 1.3214
Epoch 4917 | loss: 1.4076
Epoch 4918 | loss: 1.3487
Epoch 4919 | loss: 1.3833
Epoch 4920 | loss: 1.3999
Epoch 4921 | loss: 1.4160
Epoch 4922 | loss: 1.3499
Epoch 4923 | loss: 1.3971
Epoch 4924 | loss: 1.4071
Epoch 4925 | loss: 1.3914
Epoch 4926 | loss: 1.4457
Epoch 4927 | loss: 1.4150
Epoch 4928 | loss: 1.4156
Epoch 4929 | loss: 1.4342
Epoch 4930 | loss: 1.3755
Epoch 4931 | loss: 1.4010
Epoch 4932 | loss: 1.4295
Epoch 4933 | loss: 1.3783
Epoch 4934 | loss: 1.3885
Epoch 4935 | loss: 1.4420
Epoch 4936 | loss: 1.4215
Epoch 4937 | loss: 1.3149
Epoch 4938 | loss: 1.3920
Epoch 4939 | loss: 1.3880
Epoch 4940 | loss: 1.4489
Epoch 4941 | loss: 1.4278
Epoch 4942 | loss: 1.3894
Epoch 4943 | loss: 1.3548
Epoch 4944 | loss: 1.3817
Epoch 4945 | loss: 1.4195
Epoch 4946 | loss: 1.4062
Epoch 4947 | loss: 1.3274
Epoch 4948 | loss: 1.3774
Epoch 4949 | loss: 1.3846
Epoch 4950 | loss: 1.4005
Epoch 4951 | loss: 1.3687
Epoch 4952 | loss: 1.4006
Epoch 4953 | loss: 1.4198
Epoch 4954 | loss: 1.4164
Epoch 4955 | loss: 1.3841
Epoch 4956 | loss: 1.4490
Epoch 4957 | loss: 1.4512
Epoch 4958 | loss: 1.3650
Epoch 4959 | loss: 1.4054
Epoch 4960 | loss: 1.4290
Epoch 4961 | loss: 1.3728
Epoch 4962 | loss: 1.3993
Epoch 4963 | loss: 1.4329
Epoch 4964 | loss: 1.4159
Epoch 4965 | loss: 1.3985
Epoch 4966 | loss: 1.3938
Epoch 4967 | loss: 1.3963
Epoch 4968 | loss: 1.3832
Epoch 4969 | loss: 1.3497
Epoch 4970 | loss: 1.3882
Epoch 4971 | loss: 1.4225
Epoch 4972 | loss: 1.4076
Epoch 4973 | loss: 1.4362
Epoch 4974 | loss: 1.3671
Epoch 4975 | loss: 1.3946
Epoch 4976 | loss: 1.4075
Epoch 4977 | loss: 1.4328
Epoch 4978 | loss: 1.3556
Epoch 4979 | loss: 1.5035
Epoch 4980 | loss: 1.3622
Epoch 4981 | loss: 1.3151
Epoch 4982 | loss: 1.4389
Epoch 4983 | loss: 1.3527
Epoch 4984 | loss: 1.4173
Epoch 4985 | loss: 1.4664
Epoch 4986 | loss: 1.3325
Epoch 4987 | loss: 1.5109
Epoch 4988 | loss: 1.4575
Epoch 4989 | loss: 1.4409
Epoch 4990 | loss: 1.3535
Epoch 4991 | loss: 1.3953
Epoch 4992 | loss: 1.3731
Epoch 4993 | loss: 1.3426
Epoch 4994 | loss: 1.3434
Epoch 4995 | loss: 1.3989
Epoch 4996 | loss: 1.4590
Epoch 4997 | loss: 1.3654
Epoch 4998 | loss: 1.4166
Epoch 4999 | loss: 1.3582
Eval Epoch 4999 | Mean relative regret: 0.1088
Epoch 5000 | loss: 1.4163
Epoch 5001 | loss: 1.3678
Epoch 5002 | loss: 1.4070
Epoch 5003 | loss: 1.3646
Epoch 5004 | loss: 1.3649
Epoch 5005 | loss: 1.2973
Epoch 5006 | loss: 1.4224
Epoch 5007 | loss: 1.4039
Epoch 5008 | loss: 1.4350
Epoch 5009 | loss: 1.4002
Epoch 5010 | loss: 1.3392
Epoch 5011 | loss: 1.4188
Epoch 5012 | loss: 1.4586
Epoch 5013 | loss: 1.3540
Epoch 5014 | loss: 1.4034
Epoch 5015 | loss: 1.4252
Epoch 5016 | loss: 1.4151
Epoch 5017 | loss: 1.4243
Epoch 5018 | loss: 1.4040
Epoch 5019 | loss: 1.4330
Epoch 5020 | loss: 1.4119
Epoch 5021 | loss: 1.4127
Epoch 5022 | loss: 1.3646
Epoch 5023 | loss: 1.4055
Epoch 5024 | loss: 1.3975
Epoch 5025 | loss: 1.3316
Epoch 5026 | loss: 1.3988
Epoch 5027 | loss: 1.4187
Epoch 5028 | loss: 1.4063
Epoch 5029 | loss: 1.3600
Epoch 5030 | loss: 1.3573
Epoch 5031 | loss: 1.3625
Epoch 5032 | loss: 1.4884
Epoch 5033 | loss: 1.4041
Epoch 5034 | loss: 1.3975
Epoch 5035 | loss: 1.3306
Epoch 5036 | loss: 1.3691
Epoch 5037 | loss: 1.4312
Epoch 5038 | loss: 1.3527
Epoch 5039 | loss: 1.3673
Epoch 5040 | loss: 1.3955
Epoch 5041 | loss: 1.3430
Epoch 5042 | loss: 1.3997
Epoch 5043 | loss: 1.3880
Epoch 5044 | loss: 1.4133
Epoch 5045 | loss: 1.3510
Epoch 5046 | loss: 1.4162
Epoch 5047 | loss: 1.4548
Epoch 5048 | loss: 1.3838
Epoch 5049 | loss: 1.4362
Epoch 5050 | loss: 1.4110
Epoch 5051 | loss: 1.4291
Epoch 5052 | loss: 1.4004
Epoch 5053 | loss: 1.4086
Epoch 5054 | loss: 1.4061
Epoch 5055 | loss: 1.3847
Epoch 5056 | loss: 1.4660
Epoch 5057 | loss: 1.4105
Epoch 5058 | loss: 1.3372
Epoch 5059 | loss: 1.3489
Epoch 5060 | loss: 1.3725
Epoch 5061 | loss: 1.4670
Epoch 5062 | loss: 1.4021
Epoch 5063 | loss: 1.4273
Epoch 5064 | loss: 1.4546
Epoch 5065 | loss: 1.4189
Epoch 5066 | loss: 1.3625
Epoch 5067 | loss: 1.3982
Epoch 5068 | loss: 1.4024
Epoch 5069 | loss: 1.3944
Epoch 5070 | loss: 1.4232
Epoch 5071 | loss: 1.4484
Epoch 5072 | loss: 1.4162
Epoch 5073 | loss: 1.3996
Epoch 5074 | loss: 1.3947
Epoch 5075 | loss: 1.3839
Epoch 5076 | loss: 1.4233
Epoch 5077 | loss: 1.4402
Epoch 5078 | loss: 1.3526
Epoch 5079 | loss: 1.4366
Epoch 5080 | loss: 1.3384
Epoch 5081 | loss: 1.4165
Epoch 5082 | loss: 1.4432
Epoch 5083 | loss: 1.4085
Epoch 5084 | loss: 1.4532
Epoch 5085 | loss: 1.3655
Epoch 5086 | loss: 1.3951
Epoch 5087 | loss: 1.3753
Epoch 5088 | loss: 1.3839
Epoch 5089 | loss: 1.4172
Epoch 5090 | loss: 1.3852
Epoch 5091 | loss: 1.4038
Epoch 5092 | loss: 1.3547
Epoch 5093 | loss: 1.4059
Epoch 5094 | loss: 1.3891
Epoch 5095 | loss: 1.3862
Epoch 5096 | loss: 1.4096
Epoch 5097 | loss: 1.3977
Epoch 5098 | loss: 1.3834
Epoch 5099 | loss: 1.3985
Eval Epoch 5099 | Mean relative regret: 0.1088
Epoch 5100 | loss: 1.3589
Epoch 5101 | loss: 1.3545
Epoch 5102 | loss: 1.3642
Epoch 5103 | loss: 1.4204
Epoch 5104 | loss: 1.3862
Epoch 5105 | loss: 1.3545
Epoch 5106 | loss: 1.4021
Epoch 5107 | loss: 1.3695
Epoch 5108 | loss: 1.3596
Epoch 5109 | loss: 1.4405
Epoch 5110 | loss: 1.4313
Epoch 5111 | loss: 1.4100
Epoch 5112 | loss: 1.3825
Epoch 5113 | loss: 1.4609
Epoch 5114 | loss: 1.3944
Epoch 5115 | loss: 1.4185
Epoch 5116 | loss: 1.4234
Epoch 5117 | loss: 1.3826
Epoch 5118 | loss: 1.3569
Epoch 5119 | loss: 1.3997
Epoch 5120 | loss: 1.4105
Epoch 5121 | loss: 1.3423
Epoch 5122 | loss: 1.4187
Epoch 5123 | loss: 1.4781
Epoch 5124 | loss: 1.3772
Epoch 5125 | loss: 1.4253
Epoch 5126 | loss: 1.3965
Epoch 5127 | loss: 1.4653
Epoch 5128 | loss: 1.3787
Epoch 5129 | loss: 1.3971
Epoch 5130 | loss: 1.3980
Epoch 5131 | loss: 1.4142
Epoch 5132 | loss: 1.3799
Epoch 5133 | loss: 1.4047
Epoch 5134 | loss: 1.4167
Epoch 5135 | loss: 1.4030
Epoch 5136 | loss: 1.3733
Epoch 5137 | loss: 1.4033
Epoch 5138 | loss: 1.5078
Epoch 5139 | loss: 1.4731
Epoch 5140 | loss: 1.3647
Epoch 5141 | loss: 1.3586
Epoch 5142 | loss: 1.4078
Epoch 5143 | loss: 1.3710
Epoch 5144 | loss: 1.3915
Epoch 5145 | loss: 1.3743
Epoch 5146 | loss: 1.3655
Epoch 5147 | loss: 1.4021
Epoch 5148 | loss: 1.3784
Epoch 5149 | loss: 1.4053
Epoch 5150 | loss: 1.3631
Epoch 5151 | loss: 1.3912
Epoch 5152 | loss: 1.3778
Epoch 5153 | loss: 1.3608
Epoch 5154 | loss: 1.4237
Epoch 5155 | loss: 1.3590
Epoch 5156 | loss: 1.4474
Epoch 5157 | loss: 1.4606
Epoch 5158 | loss: 1.4106
Epoch 5159 | loss: 1.4338
Epoch 5160 | loss: 1.4388
Epoch 5161 | loss: 1.3885
Epoch 5162 | loss: 1.4217
Epoch 5163 | loss: 1.4618
Epoch 5164 | loss: 1.3408
Epoch 5165 | loss: 1.3810
Epoch 5166 | loss: 1.3690
Epoch 5167 | loss: 1.3907
Epoch 5168 | loss: 1.3785
Epoch 5169 | loss: 1.3863
Epoch 5170 | loss: 1.4038
Epoch 5171 | loss: 1.4172
Epoch 5172 | loss: 1.4597
Epoch 5173 | loss: 1.4697
Epoch 5174 | loss: 1.4063
Epoch 5175 | loss: 1.4090
Epoch 5176 | loss: 1.4289
Epoch 5177 | loss: 1.4341
Epoch 5178 | loss: 1.4558
Epoch 5179 | loss: 1.4341
Epoch 5180 | loss: 1.3717
Epoch 5181 | loss: 1.3975
Epoch 5182 | loss: 1.3669
Epoch 5183 | loss: 1.3458
Epoch 5184 | loss: 1.4433
Epoch 5185 | loss: 1.4568
Epoch 5186 | loss: 1.4245
Epoch 5187 | loss: 1.4232
Epoch 5188 | loss: 1.3306
Epoch 5189 | loss: 1.3728
Epoch 5190 | loss: 1.3716
Epoch 5191 | loss: 1.4571
Epoch 5192 | loss: 1.3883
Epoch 5193 | loss: 1.4339
Epoch 5194 | loss: 1.4177
Epoch 5195 | loss: 1.4058
Epoch 5196 | loss: 1.3801
Epoch 5197 | loss: 1.4419
Epoch 5198 | loss: 1.4061
Epoch 5199 | loss: 1.3788
Eval Epoch 5199 | Mean relative regret: 0.1092
Epoch 5200 | loss: 1.3516
Epoch 5201 | loss: 1.4458
Epoch 5202 | loss: 1.3994
Epoch 5203 | loss: 1.3217
Epoch 5204 | loss: 1.4367
Epoch 5205 | loss: 1.3923
Epoch 5206 | loss: 1.3819
Epoch 5207 | loss: 1.4366
Epoch 5208 | loss: 1.3725
Epoch 5209 | loss: 1.3850
Epoch 5210 | loss: 1.4415
Epoch 5211 | loss: 1.4334
Epoch 5212 | loss: 1.4326
Epoch 5213 | loss: 1.4143
Epoch 5214 | loss: 1.4238
Epoch 5215 | loss: 1.4507
Epoch 5216 | loss: 1.3374
Epoch 5217 | loss: 1.3503
Epoch 5218 | loss: 1.3613
Epoch 5219 | loss: 1.3828
Epoch 5220 | loss: 1.4377
Epoch 5221 | loss: 1.3366
Epoch 5222 | loss: 1.3816
Epoch 5223 | loss: 1.3598
Epoch 5224 | loss: 1.4293
Epoch 5225 | loss: 1.4042
Epoch 5226 | loss: 1.3760
Epoch 5227 | loss: 1.4305
Epoch 5228 | loss: 1.3351
Epoch 5229 | loss: 1.4030
Epoch 5230 | loss: 1.3724
Epoch 5231 | loss: 1.3523
Epoch 5232 | loss: 1.4312
Epoch 5233 | loss: 1.4066
Epoch 5234 | loss: 1.4025
Epoch 5235 | loss: 1.4714
Epoch 5236 | loss: 1.4323
Epoch 5237 | loss: 1.4356
Epoch 5238 | loss: 1.3879
Epoch 5239 | loss: 1.3947
Epoch 5240 | loss: 1.4647
Epoch 5241 | loss: 1.4975
Epoch 5242 | loss: 1.3720
Epoch 5243 | loss: 1.3506
Epoch 5244 | loss: 1.3820
Epoch 5245 | loss: 1.4430
Epoch 5246 | loss: 1.3824
Epoch 5247 | loss: 1.3691
Epoch 5248 | loss: 1.3399
Epoch 5249 | loss: 1.4205
Epoch 5250 | loss: 1.4508
Epoch 5251 | loss: 1.3742
Epoch 5252 | loss: 1.4619
Epoch 5253 | loss: 1.3975
Epoch 5254 | loss: 1.3990
Epoch 5255 | loss: 1.4056
Epoch 5256 | loss: 1.4144
Epoch 5257 | loss: 1.4213
Epoch 5258 | loss: 1.3936
Epoch 5259 | loss: 1.4312
Epoch 5260 | loss: 1.3988
Epoch 5261 | loss: 1.3937
Epoch 5262 | loss: 1.3470
Epoch 5263 | loss: 1.4048
Epoch 5264 | loss: 1.5127
Epoch 5265 | loss: 1.4056
Epoch 5266 | loss: 1.3676
Epoch 5267 | loss: 1.4073
Epoch 5268 | loss: 1.4912
Epoch 5269 | loss: 1.3943
Epoch 5270 | loss: 1.4015
Epoch 5271 | loss: 1.3835
Epoch 5272 | loss: 1.3991
Epoch 5273 | loss: 1.3759
Epoch 5274 | loss: 1.3585
Epoch 5275 | loss: 1.4368
Epoch 5276 | loss: 1.4510
Epoch 5277 | loss: 1.3491
Epoch 5278 | loss: 1.3980
Epoch 5279 | loss: 1.4090
Epoch 5280 | loss: 1.3725
Epoch 5281 | loss: 1.4058
Epoch 5282 | loss: 1.4149
Epoch 5283 | loss: 1.3767
Epoch 5284 | loss: 1.3622
Epoch 5285 | loss: 1.3805
Epoch 5286 | loss: 1.3449
Epoch 5287 | loss: 1.4232
Epoch 5288 | loss: 1.4241
Epoch 5289 | loss: 1.4090
Epoch 5290 | loss: 1.3634
Epoch 5291 | loss: 1.4412
Epoch 5292 | loss: 1.4216
Epoch 5293 | loss: 1.3751
Epoch 5294 | loss: 1.3871
Epoch 5295 | loss: 1.3773
Epoch 5296 | loss: 1.3622
Epoch 5297 | loss: 1.3765
Epoch 5298 | loss: 1.3969
Epoch 5299 | loss: 1.3667
Eval Epoch 5299 | Mean relative regret: 0.1092
Epoch 5300 | loss: 1.3882
Epoch 5301 | loss: 1.4184
Epoch 5302 | loss: 1.3710
Epoch 5303 | loss: 1.4522
Epoch 5304 | loss: 1.3614
Epoch 5305 | loss: 1.3724
Epoch 5306 | loss: 1.3438
Epoch 5307 | loss: 1.4336
Epoch 5308 | loss: 1.3903
Epoch 5309 | loss: 1.4226
Epoch 5310 | loss: 1.3659
Epoch 5311 | loss: 1.3972
Epoch 5312 | loss: 1.3832
Epoch 5313 | loss: 1.5388
Epoch 5314 | loss: 1.3640
Epoch 5315 | loss: 1.3367
Epoch 5316 | loss: 1.4574
Epoch 5317 | loss: 1.3834
Epoch 5318 | loss: 1.3593
Epoch 5319 | loss: 1.3707
Epoch 5320 | loss: 1.4173
Epoch 5321 | loss: 1.4328
Epoch 5322 | loss: 1.4301
Epoch 5323 | loss: 1.3492
Epoch 5324 | loss: 1.3823
Epoch 5325 | loss: 1.4177
Epoch 5326 | loss: 1.4020
Epoch 5327 | loss: 1.4071
Epoch 5328 | loss: 1.4022
Epoch 5329 | loss: 1.3967
Epoch 5330 | loss: 1.4254
Epoch 5331 | loss: 1.4029
Epoch 5332 | loss: 1.3945
Epoch 5333 | loss: 1.3941
Epoch 5334 | loss: 1.3755
Epoch 5335 | loss: 1.3730
Epoch 5336 | loss: 1.3726
Epoch 5337 | loss: 1.3975
Epoch 5338 | loss: 1.4085
Epoch 5339 | loss: 1.4350
Epoch 5340 | loss: 1.4432
Epoch 5341 | loss: 1.4597
Epoch 5342 | loss: 1.4437
Epoch 5343 | loss: 1.4311
Epoch 5344 | loss: 1.4288
Epoch 5345 | loss: 1.3694
Epoch 5346 | loss: 1.4437
Epoch 5347 | loss: 1.4130
Epoch 5348 | loss: 1.4091
Epoch 5349 | loss: 1.4058
Epoch 5350 | loss: 1.3925
Epoch 5351 | loss: 1.4054
Epoch 5352 | loss: 1.3795
Epoch 5353 | loss: 1.4765
Epoch 5354 | loss: 1.3971
Epoch 5355 | loss: 1.3704
Epoch 5356 | loss: 1.3867
Epoch 5357 | loss: 1.4262
Epoch 5358 | loss: 1.4376
Epoch 5359 | loss: 1.3791
Epoch 5360 | loss: 1.3879
Epoch 5361 | loss: 1.4288
Epoch 5362 | loss: 1.3864
Epoch 5363 | loss: 1.4335
Epoch 5364 | loss: 1.3540
Epoch 5365 | loss: 1.3969
Epoch 5366 | loss: 1.3804
Epoch 5367 | loss: 1.4249
Epoch 5368 | loss: 1.3774
Epoch 5369 | loss: 1.4499
Epoch 5370 | loss: 1.4281
Epoch 5371 | loss: 1.3820
Epoch 5372 | loss: 1.3702
Epoch 5373 | loss: 1.3973
Epoch 5374 | loss: 1.4035
Epoch 5375 | loss: 1.3887
Epoch 5376 | loss: 1.4112
Epoch 5377 | loss: 1.3835
Epoch 5378 | loss: 1.4750
Epoch 5379 | loss: 1.3783
Epoch 5380 | loss: 1.3995
Epoch 5381 | loss: 1.3498
Epoch 5382 | loss: 1.4253
Epoch 5383 | loss: 1.3987
Epoch 5384 | loss: 1.4486
Epoch 5385 | loss: 1.3537
Epoch 5386 | loss: 1.4042
Epoch 5387 | loss: 1.3952
Epoch 5388 | loss: 1.4284
Epoch 5389 | loss: 1.3320
Epoch 5390 | loss: 1.3926
Epoch 5391 | loss: 1.3958
Epoch 5392 | loss: 1.4012
Epoch 5393 | loss: 1.3741
Epoch 5394 | loss: 1.3814
Epoch 5395 | loss: 1.3460
Epoch 5396 | loss: 1.4255
Epoch 5397 | loss: 1.3937
Epoch 5398 | loss: 1.3764
Epoch 5399 | loss: 1.3834
Eval Epoch 5399 | Mean relative regret: 0.1092
Epoch 5400 | loss: 1.4107
Epoch 5401 | loss: 1.4188
Epoch 5402 | loss: 1.3365
Epoch 5403 | loss: 1.3829
Epoch 5404 | loss: 1.4222
Epoch 5405 | loss: 1.4159
Epoch 5406 | loss: 1.4228
Epoch 5407 | loss: 1.4344
Epoch 5408 | loss: 1.3505
Epoch 5409 | loss: 1.4093
Epoch 5410 | loss: 1.3789
Epoch 5411 | loss: 1.3705
Epoch 5412 | loss: 1.3422
Epoch 5413 | loss: 1.3760
Epoch 5414 | loss: 1.3997
Epoch 5415 | loss: 1.4225
Epoch 5416 | loss: 1.3848
Epoch 5417 | loss: 1.3965
Epoch 5418 | loss: 1.4603
Epoch 5419 | loss: 1.3733
Epoch 5420 | loss: 1.4455
Epoch 5421 | loss: 1.3237
Epoch 5422 | loss: 1.4962
Epoch 5423 | loss: 1.3630
Epoch 5424 | loss: 1.4068
