1.008923103522798,-2.1594545101937657,-0.20346271144077827,-1.9553141303827672,-0.6893863235912747,-0.32326353974618505,-0.2584175402887008,-0.4700184615214946,-1.7181755357975197,-1.6183736330147962,0.194328764057729,0.3613877837484866,-0.24594017174732394,-1.4916125647641278,-0.42219606021522127,1.4163313101796462,0.2125537003467126,0.4216345685288028,1.6904514832082496,0.7061154724874774,2,1,2,1,2,3,4,1,3,1,2,1,3,3,1,1,1,1,2,2,2,3,1,2,2,1,2,6,1,1
0.8102900639907766,-0.25122634686190115,0.1177539658917603,1.7110403581788427,-0.013080101080332097,-3.6983481769732616,-0.6437910477138954,-1.6992170918568759,1.338777036646417,-1.13343297032863,-1.8672796678985097,-0.05613292599744185,1.7937641065357661,-1.1512208980665928,0.27533382300045817,-0.2839277713500813,0.025750692161174867,0.10495878841673346,-0.16914518029398384,-0.21499742989787193,1,1,1,1,1,2,2,3,2,1,1,3,1,3,1,1,2,6,3,1,5,1,1,4,2,2,1,4,2,4
1.3104654996748915,0.2891790827531083,-0.1083336499838374,1.3754969179481726,-0.9592501934266809,-0.604954495585116,1.2820865486614579,-0.5136080493475457,0.7065087616278091,-0.3217314174030935,-2.303564213781428,0.6688372796229086,-0.9153597122301379,-0.7959288050172004,-0.9341906516544601,1.6314095765510885,-0.2371117724018563,0.5484252557462822,0.732402845004048,-1.0347914505760683,7,1,4,6,7,2,4,3,6,3,1,4,2,5,4,1,5,6,3,2,5,4,3,3,6,2,1,3,7,2
0.5759087369541472,-0.4854786659727123,0.24634424494471568,-0.41073629594702143,1.055717655539767,-0.18870133658714194,-0.22977658434767176,-0.6216799024087792,-0.4712082796820619,0.7716750132385188,-0.15736853226296607,1.2553710937766298,-0.7369940921387272,0.8162555113158312,-0.7736822227924728,-0.19792938007529856,-0.9530080469011839,0.18886495805421477,0.12365371713525633,0.6285075853743296,3,2,3,3,9,7,2,7,3,3,5,5,2,3,2,4,3,4,2,3,3,3,6,2,2,3,4,4,3,2
0.46459190003700257,0.0693530930807395,-0.03843695033078555,1.067286743230823,1.104199643994173,0.6003185355500417,-1.004787484210159,-0.042246908315778785,0.9981282225199473,-0.2337429194779262,1.0602099183270228,-0.9266397267142934,1.3911607266939492,0.284765690325128,0.9770592059300737,0.7696939261606691,0.5359191229017445,-0.6102150140983572,0.8478612145194899,0.8152318886669507,6,17,6,8,8,9,4,7,13,11,9,9,12,9,5,15,4,11,9,8,11,8,8,8,6,6,7,13,6,9
0.8417058908240989,-0.756444840481104,-0.7642184674738065,0.15714142174370976,-0.10463595190284362,2.125579070219113,-0.540325909467224,0.20082566283307496,-1.28777068052164,-2.022977512225996,0.7176092393218422,0.2232661906196847,0.5766718860883143,-0.9045986380965105,0.4484093837445029,-0.4852556079949168,-0.4343381190239919,-1.1226057387836739,-0.27672346754513255,-0.26980583060948016,2,3,1,2,2,2,4,1,3,2,4,2,3,2,3,3,1,1,2,3,2,5,3,2,3,1,2,2,1,2
1.0287533355899772,-0.2470016704841228,0.21127016888214595,0.687820694203252,0.015629024661049443,0.043154804434488256,-1.1498728802562124,-0.1393839648717131,0.8680375744996688,2.5315046562154047,-0.851540216110823,0.9381922612371842,0.3983201066767092,0.28859811218689757,0.9141221034599709,-0.057997197275780794,0.26375425527344265,-1.8860113600202781,1.0384116667576522,0.7254812392268718,11,11,4,8,13,8,2,13,7,7,8,6,8,7,3,10,4,14,4,5,6,3,13,3,4,8,6,8,5,4
-1.4934138830180301,-1.5608861868569806,-1.5706881613203216,-1.1207694479831714,0.16870931126688912,-0.7269561800588495,-0.6959393435560515,0.2979845248987684,0.5839905971115095,-0.2075718806955242,0.7868688350210684,-2.5371726852203778,-1.7072498149962445,1.1027991712713698,0.8885169712525645,0.4327505143060655,1.520436733057405,0.351463698446588,0.8265988682490379,0.8266081100086466,1,3,3,1,1,2,1,1,2,3,2,1,4,2,2,3,1,1,4,1,2,2,1,7,2,6,5,5,3,3
0.8043315092284511,-1.3631337609238559,-0.4724023994084464,-0.8807095833365193,0.9971141927514259,-0.06034260544477847,-1.1209640902427398,-0.880565530179679,1.3732465300274168,0.154020077379712,0.009652056643518201,-1.4558398214157422,-0.4812826359118235,1.3123402994676494,0.8386256041626258,0.7750740300691962,1.2158944421302496,-0.7486196241628099,-0.7494514158417049,-1.0970181694971006,2,2,5,2,2,2,3,3,2,6,4,2,2,2,1,4,1,7,3,2,3,4,1,3,2,3,3,6,3,1
1.0074796384872529,-0.7029051926925175,-0.6112938303897025,-0.4902402045272676,2.0979720797965173,-0.7506308464186415,-0.5786987479847494,-0.0026294269704275766,-0.5568776541333512,0.9489439272404837,-0.9587442161577955,-0.8822586993612088,1.4543908416186246,1.6383528097544098,-0.6303408810120017,2.1517230972388437,0.2898168925754432,0.18346337177589703,-1.265094231210526,-0.4271064968486756,2,4,6,5,7,6,4,3,3,5,6,11,3,1,1,7,2,14,2,5,3,6,2,1,3,4,4,15,5,2
0.20577501712193538,-1.216446878452205,0.4060854715357026,1.0932667499472013,1.253312154197275,-0.15096186170009798,1.6281530634400903,0.049958853236938335,0.07302434947799429,0.13211413613828762,0.5972259531058617,-0.20608684610756173,0.44001391877980417,0.43395533127583447,-2.2870118915701023,-2.6746036234164907,1.1216592265421848,-1.6455604736660012,1.257928555795287,1.2453172451904453,3,2,1,2,9,7,5,8,5,2,6,2,3,4,3,10,1,4,6,2,1,4,7,5,1,7,3,7,4,5
2.3599590091114306,-0.8555690022117065,0.965427541577962,0.8476349362186514,0.775687684290344,0.07067120401792466,-0.07681956819862021,-0.17310047760219435,0.8037156877754275,0.13558391610782292,1.0646911782730966,-2.452250083414765,0.988964022226707,1.741310522528246,0.24379197093154223,0.1609936965944334,-0.801752674324273,-0.019226419717046913,-0.21901734315315124,-0.046790441511731465,2,8,10,3,7,9,7,11,7,4,13,10,4,4,1,13,3,10,10,7,4,6,6,5,2,5,4,10,4,4
-1.050758471758516,-0.27721203136309486,0.5454929575055765,-0.7214527093984263,1.070539328225012,-0.23530530171749509,0.11685553981607083,1.5811438809126235,0.11562845134929038,0.7712046156310515,1.1278890151054946,-1.4345127370915132,-0.3386488176933088,0.051772445098729324,0.7460886967983399,0.15452679214945828,0.07782109419786577,-0.14283838568290208,0.05119403926845463,0.2919487013177591,3,7,5,2,3,4,2,3,4,5,4,3,6,4,3,5,4,3,6,4,2,4,2,5,2,6,10,3,8,5
-1.2562833047787345,-0.5401899107555855,0.05663721968780376,-0.8499117133693886,-1.2186171528055636,-0.42731475860088003,0.8636087139229,0.047613600693921766,1.0816965219258041,0.28756828644601357,-1.4636664438984262,0.5509671379651486,0.9179142419919918,0.484461650711601,0.3868576755043367,0.9812486513951824,0.7251230887767923,0.30917823400505473,-1.0561040988323533,0.6192190011740087,5,3,4,6,2,3,4,3,2,4,3,3,4,4,5,3,4,7,4,5,4,2,1,5,4,6,4,3,5,7
0.07928874312447262,-1.0173660670004514,1.4003845476298726,-0.5181564021084355,-0.9578834004563871,1.1001092126816616,0.3951431027960698,0.615030020456318,-1.977597827911914,-0.053338282468695195,-0.29800486243577823,0.9998523153303258,0.5674073798104354,-0.5014666925899247,-0.22252625619345545,-0.795784378121273,1.082533570674953,-0.8129162380710587,-0.6296362912603645,0.5143341441700695,6,2,3,3,3,3,8,3,4,2,5,1,4,2,5,2,3,2,3,4,2,3,3,2,3,4,6,3,2,4
-0.6280530334869112,-1.0094399965835053,-0.5705387713779545,0.9982410609359988,-1.980706256487275,2.301325200517268,0.16603860742539994,-0.6858697966759416,0.15071738037147253,-1.2911983215758556,0.4756284600118138,0.46333973733575506,0.8813442684410225,1.3414930296824914,-0.5358087890667727,-2.247133679529411,-0.37228957225218756,-0.7923990717026699,2.5680419747479952,0.33946818656883876,5,7,1,6,5,4,4,4,3,2,7,1,4,5,4,7,1,1,2,2,1,1,11,4,2,3,1,3,1,4
-0.03339587233649279,-0.7521531491887276,-0.9554468796040038,0.017127522140668264,1.4097075053704586,0.6944554667659947,1.2201113096038343,-0.3178838787526093,-0.352816401600865,-0.7672025612815193,-0.44836606935249,0.5578109327884665,-0.7415757331121462,-1.4106554648427208,0.8822738043529716,1.251390994696588,0.537780130896221,0.33567996186835247,-0.5466171028289876,1.6844534471937036,6,3,3,4,8,5,4,2,11,8,2,5,7,7,10,3,4,6,6,5,8,8,3,8,7,5,7,5,4,7
-0.6991664545965631,-0.45113745105880365,-0.720090991959673,-0.7455869293980886,-0.38374234294390963,0.5100467622978051,1.4849478619473024,1.449430496575005,-0.6059498637901443,0.20658315723298387,-0.9633796459017939,-1.104575741834964,0.6749495173807022,-0.09966855203848538,1.267161043487446,-0.8255334012655045,2.1219966269333046,-1.0401062599042779,-0.039611806432845155,-0.23877577735580846,5,4,3,5,2,3,6,1,4,2,3,2,8,2,7,2,2,4,4,4,1,4,1,4,3,11,7,4,4,6
1.785698732527898,-0.07171067324891393,0.9141869774008388,1.4418481786184527,-0.24110327524395317,2.0910049819308028,-0.10487969260563944,-1.0712471049774952,1.4083862065548765,0.929171096834129,1.0826397081461658,-1.0248965576513827,-0.4603867448552054,0.40110171036988124,0.7965922248265848,0.5890275675666532,0.6357132057303502,0.5302941388028584,-0.6092932375231439,1.4328675328597666,12,14,16,10,14,9,11,19,20,19,16,12,13,12,9,18,10,13,21,7,20,12,16,16,10,9,12,7,6,9
0.6266346646412292,-1.0467446770450035,0.1393607352435597,1.7174619505332522,0.08932236343086375,-0.06792531196165201,0.40179908061530684,0.44365327883928124,-0.02350048055313433,0.005575546483339043,-0.943192752138612,-0.23379737840201736,-0.2245045013501973,0.6242818067595433,-0.996877800766846,-0.5973805823765485,-0.6981626357676848,1.5081570797800228,-0.8106815934774899,0.13507892786112388,2,2,3,3,5,3,5,5,2,3,3,4,1,2,4,4,3,4,6,2,3,2,3,4,3,5,4,3,3,4
0.0750238617308995,-1.2378754941207017,1.8632693785379615,0.40082819784500806,-0.3752790315789922,-2.1170014001359903,-0.14832836111728664,0.27301156903323026,-1.9187374408427473,0.3831276955375545,-1.0435020264387729,-1.052060136293429,-0.6382830579475123,-0.4982641485704948,0.36965271289656515,-0.8371494431568306,0.49376146924094116,-0.41349323263092835,0.7941094397555146,-0.3534733286121528,3,1,3,1,1,2,3,2,2,1,1,1,1,2,1,1,2,1,3,1,1,1,1,2,1,4,3,2,2,1
0.3624386491030937,0.24326779501165474,-0.5795509038745587,-0.12407826744842743,-0.5580923524149892,-1.7252746148225269,-0.9936783148822609,0.7194616233481851,-2.007463764565989,0.5358791535538413,0.19576209504970934,-1.1380092212927,-1.482366190086376,1.379863529410254,0.06709376537748567,2.034068603479614,-2.835591529991284,0.07955425922599992,0.14762782600488938,-0.27099228273893233,1,5,4,1,3,2,1,2,1,1,3,4,1,2,1,1,3,1,1,4,1,1,3,1,1,2,1,2,1,1
-1.0480646830932008,1.110366029471548,-0.9157914985028411,-0.2408625498058304,-0.9539101165366838,-2.2079125144855425,1.0844097842823053,-1.0918186561500023,-0.5393177476648199,-0.6229632743856377,-1.7635710556933761,-1.599089558134126,-0.7366474657091107,0.12414757345271753,0.5921299564482724,1.6978815808481156,0.3577827362734317,-0.17522033988682367,0.16820351532983577,0.6964853928098801,2,2,4,3,2,1,1,1,4,1,1,2,4,3,2,1,3,2,1,3,3,2,1,3,3,4,1,3,3,1
-0.2672562920165264,0.26662579251593693,0.11171311416353184,0.43853705178907865,-0.11122860730907976,1.3204518427656746,0.2971742552160829,-0.20377800381066336,-0.6574579745664595,0.7497832165616094,-0.1951827967415788,0.3712217552168595,0.7229852444245386,-0.9000995889947625,-0.0019080854552037249,-1.0880854538080533,1.819591952536666,-0.06602752399093403,2.0220075543247393,-0.03683511426931842,12,7,4,12,6,6,8,3,10,6,5,3,12,4,9,4,4,5,4,2,4,5,8,5,7,5,7,5,7,6
-1.685895728478606,-1.4886287365060769,1.6260771459891417,0.593797700117157,0.8573399548984166,-0.18555379983453746,-0.37395915567213506,-1.1398804354430998,-0.38966129563563584,-0.47485043300400925,-0.46846402437708906,-0.5961432195803463,0.7651814414301386,0.3757666417186389,0.21968958677635497,-0.4737646859363108,-0.749784896785744,-0.674253244350178,-0.9396167426006494,1.7495037904326347,2,2,1,1,2,2,2,4,3,2,3,1,2,4,2,6,2,2,2,1,1,1,1,3,1,3,4,3,1,2
-0.3288527185185213,-0.5929307920326521,0.2332990782461068,-1.061410592756194,-0.34167251164787926,-0.7073912055538651,0.5331606543737928,-0.6389439075601164,-1.3739737310772244,-0.5109391604153655,-1.4847648486381761,-0.2857460533476037,0.7456692907470341,-0.16269292006207434,-0.1936743211913386,-1.3881977522929525,0.6637629069482768,-1.2894476598607305,-0.7278507938863801,0.07382027177191994,1,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1
-0.3259224450406111,-0.43348741323650664,2.4571983835535693,1.720170445676163,-0.38055684963992,0.9349424472845416,-0.22321971358783516,0.04202413529689476,0.6035473590869533,-0.20306921044129725,0.6531984776179431,1.0754965827655434,-0.5018742277035496,-1.8419416713266614,-1.3236307805111225,0.010142550497717572,-0.2114080396373276,1.6440584931066906,0.5566964594946779,0.1994099092709372,10,3,3,4,5,3,8,9,7,9,2,3,3,12,7,4,11,2,11,2,8,3,6,7,7,2,7,2,8,8
-0.13502388922133648,-0.437608823516723,0.20022790498394433,0.5928861531847551,-0.17337028760180004,-0.5633141696715922,1.407678132669082,0.5944307718832459,-0.6169333041680664,1.0942574241451728,-1.880533909460391,0.7078819433832939,-0.48834385105265715,0.40281740555694256,-1.423708400189367,0.6002900814842043,-0.9253637956794366,-2.6955448294087185,-0.015579154622373881,0.5944823888278269,5,3,1,2,9,2,1,4,3,1,3,2,2,3,2,2,2,4,1,3,1,2,4,1,1,6,1,3,3,1
-0.9339591973632657,-0.0829487261114397,-0.7869223976779609,0.4923438849684899,-0.04472159345240574,0.939848032189949,-0.841706891071801,-1.1089022732455234,-0.2748935692197576,0.48173551637312323,-0.5069737238861566,2.9634892596861615,0.9736597465613769,-0.45538568850423394,-1.5432001357099825,-0.08372831507785815,0.2623023177517317,0.2343646169719173,-1.660390460567774,0.8645916514274523,3,2,1,5,5,3,3,5,1,6,5,4,2,2,5,6,4,4,1,3,5,2,5,2,7,2,3,2,1,5
-0.6985394575809826,-0.502529820704877,-0.29628052460525656,-1.3463973483074314,-1.634480948801811,1.5081265136868112,0.08855118743185461,-0.319246722562157,-0.4646281894298702,-0.39433354738167353,-1.5779601844581774,0.31170480456454025,-0.5733516801998623,-2.3085889441187915,-0.016070303333325146,-0.5272389085147084,0.15208193029036057,-1.2678120965550541,0.6190366177462957,0.05139613472392729,3,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1
-0.10765758760528013,-3.1518050883590036,1.5941587969351525,-1.316526068522584,-0.15436217231194452,-0.19352117676984523,0.3259127059733618,1.0796809091831574,1.0555197765547986,-0.6466674762736753,-1.227853180478677,0.9529140522183205,-0.713135549365744,-0.9094129279881098,-1.375007737634338,0.7947602356484622,-2.3866683074748365,1.3979205364566512,-0.742348588707051,-2.2015298637943514,2,1,1,1,1,1,3,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3,1
-1.6822917686074679,0.10497212359000492,-0.6850445410878414,-0.9574853426099915,-0.5429456111568124,0.0362013079835479,-1.304433264250886,-0.26851372489914244,-0.8239112054383377,1.4299642601195477,-2.096138441960409,-0.972722825135765,0.34648585895225553,-1.4261605777666333,0.7613980992086038,1.5323014611703645,1.9249674702297934,0.4481976481882702,1.9731207945747775,0.4992216568503303,8,5,3,8,2,2,3,1,5,4,2,1,11,2,3,1,2,2,1,1,2,2,1,2,6,4,8,6,8,2
2.6688280042402313,1.868444826909825,1.893095898525221,1.2383425787355251,-1.1745802159764525,0.9777557451374644,-0.9017912433463583,0.2515634299305591,0.3893274323677536,-0.25602076886782266,-1.3452123629656185,-0.5649302696406433,-0.761270890236256,0.38732785512883205,-1.4625489526822484,0.0032325204189088273,-0.2610315516638541,-0.517209938788987,-0.811504433036477,0.40805095519273693,3,4,5,2,5,1,7,10,9,2,5,3,2,2,4,3,3,3,6,4,6,5,9,2,4,3,3,4,4,1
0.1306762428931907,1.0230526248353706,-0.2044875321904434,1.6385814223421225,-0.5487377378309064,-0.6416443472246087,-0.9053472921700404,0.32925148401669024,0.4374668841543194,-0.24289562857385485,1.4796387777784215,-1.1735880643283951,-0.03885832043833633,-1.454246264311871,1.2892873752178202,-0.6512309507589549,-1.0129122445039567,0.3105048743544988,-0.3989084171331506,-0.4632634256672785,2,5,3,2,1,2,2,3,3,4,2,4,3,4,4,3,6,2,7,3,7,2,3,6,4,3,2,1,2,5
1.5326069397811222,0.8819145487536106,-1.3485475234796596,-2.001802346766994,-0.24938784686955529,2.4152186273221594,-0.3775392957107939,0.13420560919228894,0.5715362991936334,0.13609690885959833,-1.1495819761993757,0.04740616912686074,-0.4460486309798002,-1.2227331488460234,0.04430619848722381,0.343580348047098,-0.9174488040969735,1.2567303793717084,-0.4006818697129277,-0.281907496705713,2,2,3,3,3,2,5,1,3,4,4,2,3,1,4,2,2,2,2,3,4,6,3,2,5,1,4,2,3,1
-0.6237360305498196,0.7758390024308517,1.3429085237739822,0.5308086715627941,-1.0625401931300926,-1.224462763422107,-0.9832627735462308,-0.19265668922383097,-1.6064600931486634,-1.2970564931076012,0.819557854446189,-0.7757774394395444,0.09493127700926766,-1.7163957116615078,1.330843340354972,1.9652647093449338,-1.0375791663664584,-0.22617735365420646,-0.9311050309615023,-0.5662806984067846,2,3,4,1,1,1,2,1,3,2,1,2,2,4,2,1,7,1,2,3,4,2,1,2,4,1,2,1,1,2
-1.6119037752133014,0.6867841691036787,0.23507935946964198,0.3611727770462993,-1.9006902245381114,-1.1316798497611957,-1.3162903557854406,-0.7166530485777407,-0.9137298417075055,-0.9657187538597716,-0.5224352999522061,-0.9021341852766006,-2.5581660586478456,-0.37961425748685157,0.12548144646666762,1.6106976079104791,-0.5024554447830201,1.8407173272925625,-0.6897081534272789,0.7246672226840982,1,1,3,1,1,1,1,1,1,2,1,1,1,2,3,1,4,1,2,1,4,1,1,3,5,2,2,1,2,1
-0.8423279082215167,0.8532751447188825,0.0820454126005815,0.4541985340791787,-0.8268472402800257,-0.36020977087687844,-0.3579590628128976,0.7317014912057045,-1.975717682540203,-1.2395625943786435,0.8454106721456578,0.570260474326795,-1.1526768379855659,1.4929818184454056,-0.013656433304878807,0.6424122244928135,0.6840392327443355,-0.9562560415178586,1.4199506560199124,-0.2601909349825989,5,7,4,5,4,2,2,3,5,2,2,3,4,5,4,2,4,2,2,6,3,4,6,2,5,5,2,4,3,2
-0.33697190568409585,-0.1727526804246837,0.9855156110144407,0.10334504694367012,0.21393487782280712,1.5745840140360976,1.3915662540259977,-1.1072261311692932,0.4281861046333399,0.016624093615677158,0.04676781510172768,-0.8122935023375428,-0.5756580666369525,0.5230384779655161,0.6591229828191638,-0.5340986956934222,0.3631438451984562,-1.0041058731241952,-0.8574982400873614,-2.17124868145997,6,2,5,4,3,2,6,2,4,4,3,3,3,3,2,3,4,5,3,1,1,6,2,3,3,3,3,1,3,2
-1.8410728225072284,0.7815941898459317,0.7075190685581011,0.3648361592743073,-0.07732436963173533,-0.470281585214271,0.015858952151978623,0.2180733712612078,-1.3589243811416625,-0.1562820137212363,-1.0666080254244936,-0.1657969760604977,-0.3088395662135324,0.319451587623597,0.10372508215909576,-0.46856262566246387,-0.7415474994128122,-1.690948694839922,-0.036804626650285915,-0.7013176823103726,3,2,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,2,3,2,1,2,1
0.9044408896059889,0.4330467302801002,-0.7867071889967295,1.1685416855194792,0.3011893972376847,0.3664567403021143,-2.037978230264495,-0.6067923584055519,0.017028897297639168,-1.0907984757970972,-0.4942653953359423,-0.1650764092726837,0.692846519918023,-1.30751172100268,-1.1198350585694077,-0.7286262475333851,0.7909258086832528,-0.4283882255284644,-0.9590618558872065,2.129970924377715,1,2,1,1,2,1,3,4,4,2,4,1,2,2,4,5,1,2,3,2,6,3,4,3,3,2,3,5,1,3
1.2723070179343838,-0.47146804767961586,0.6617594097625641,-0.821616333312851,0.423308271193748,-0.96528073252873,0.7625288417864923,-2.138273635265533,-1.476383423279315,0.6747614413754861,-0.519614984160536,0.1675760028193624,-0.26403756864342837,0.4901408791255699,-0.5790615340426586,-0.16947802485073155,-0.23630236272085609,-0.980330847153737,-0.24444099873321248,1.5302183386878534,3,1,4,2,7,6,3,5,4,1,6,3,3,3,1,3,2,3,2,3,2,3,4,2,1,3,2,6,1,1
-0.6491528650902932,-0.11115066958110961,0.6164011767505729,0.5347638954594005,-0.7866026506055545,-0.18279783591939094,1.557652828267604,0.3380243324519424,1.3849340294472796,0.02883745117730291,1.11793290714967,2.23147682539506,0.5817337750188711,0.6446785009250267,0.07408439150625498,1.4300355257475665,0.31300925756066683,0.302159539159193,-0.8090826141666458,-0.06387061576695022,12,7,11,14,8,9,6,12,5,14,5,15,8,18,10,7,17,16,11,15,14,6,6,11,9,7,4,4,9,19
-0.7988919573392615,-1.8931037860752533,0.2110619378150413,1.0915729301843802,0.22456568577091443,-1.029683262333643,1.5470136924750721,-0.6980355888640237,0.7440125018362274,2.145139966249161,0.3753681845882781,0.49436394711087356,0.17295112667207796,1.2099889132597406,1.3796892967177332,-0.10456975870589491,-1.9950915500484108,-1.3523324277913122,-1.6492366001623124,1.9989741099490939,5,7,4,3,10,12,1,16,3,5,8,9,4,13,3,15,8,13,6,8,3,1,5,8,1,14,4,3,2,8
