0.6414931388398386,-0.4212797331893223,-0.05093505268191473,1.980383817780258,0.01330903835436829,-0.5626796573969679,-0.1961993150587112,0.3741001088025615,-0.2257236313531368,0.25393954837215565,0.8826886424862228,-0.01794553105604397,-0.5458969336035544,0.5866877011283467,0.3455730850479723,-0.3746920252033483,0.761626970764698,-0.14938986904104926,0.6936571689483498,-0.5016403331031625,6,6,6,6,6,5,3,7,6,6,4,7,4,6,5,5,6,7,8,4,6,4,7,6,5,8,4,4,4,6,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.7568387381108801,-0.4743920132303392,0.7666149692066361,0.2286290694574346,0.5432801679503552,-0.8802363065720065,-0.2444070988317447,2.2121080249647465,0.8155660367453895,-1.1566782870799517,0.17068924792725046,0.6751335834852397,-0.40997081407982966,-0.03614178069843356,1.6358514381344365,-0.735478082577301,1.2430456829035008,-0.4543146740147208,-0.3239778767571233,0.3157908466905118,4,4,3,3,2,3,3,4,4,5,2,3,3,7,9,3,4,5,12,6,6,2,2,8,4,9,9,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1149894937113964,-0.2616078825353597,1.371880006797851,0.1709350500729203,1.6168689236351055,2.1355576925220308,0.2739834426589332,0.3783405801744788,0.35234289584387507,-1.480560066763339,0.45722262442091144,-0.46057080973744324,1.4902101867895872,-0.1799826442657941,-1.2842937103211716,-0.02408122748964536,1.2684193769920074,-1.2987320169116718,0.3968508682268855,0.5858231535644735,6,6,3,4,8,4,13,5,16,5,8,3,7,5,5,10,2,6,7,5,4,14,6,4,3,3,7,13,6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5210329657965135,0.055428416332038814,0.42768449764620436,-0.14295173011684123,-0.6532475386214442,1.6099134396852672,1.3369563413382073,1.1472713012488236,-0.6891449361254977,0.8418930079312489,-0.6051919020047409,0.7426860709984268,0.3635559528620547,0.13249886070760847,-0.29714201078579516,0.9534024947956294,1.2138007214887283,0.158686271331354,1.9473567616919147,0.4034024556352903,20,13,8,21,14,8,9,4,13,7,6,6,17,8,13,4,7,7,6,8,4,7,9,5,9,9,10,8,14,8,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3455013147632174,1.001909084831943,0.8670351409288749,-1.309393941973656,1.7555066361546905,0.688365765835468,-1.063725248579801,0.18410701971059817,0.09643423605336503,0.928543600687313,0.19415007665630618,0.28126996015795713,0.3631598154828001,1.1149349477617077,0.2127080761313003,0.0452724843237998,-0.07307457513522514,0.6241952606764204,0.7791385158919133,-0.007212229876711156,5,9,7,8,6,10,4,5,6,7,6,8,7,3,4,8,5,5,3,5,4,5,7,2,5,3,10,8,10,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8000858972113862,0.5217957892079009,-0.37144543157521803,-1.1488583851906902,0.8960716167638556,-0.6603195709502618,0.8555952084877438,0.2469937749099207,1.2962752043509906,-0.4863572640526041,-0.3311797459054241,-0.027934666800383798,-0.8287861638447265,0.49277620320760934,1.529384366560975,0.9026909387959241,-0.8204846727650253,-0.1852203092115547,0.37225490992348753,-2.6012428889640278,3,2,4,4,2,2,2,1,2,4,1,5,2,4,2,1,4,5,2,3,2,4,1,2,3,2,2,2,7,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5617336773357691,2.2695997960095915,-0.006589487635484628,0.2249400372351544,-0.2711629385204084,-0.48198514040900575,0.418752977272314,-0.22085881309599817,1.9293467821374983,-0.014874882337035177,-0.34055026217694406,1.9012786232161023,-0.5374128385389174,-1.5392836177041358,-0.6586582908255231,-0.5454221717842538,-0.0929250760143161,-0.2989223226050865,-1.1155651007971752,-0.7035355183421016,3,1,3,3,2,2,3,5,3,4,1,4,2,4,6,2,7,5,4,4,9,5,4,4,6,2,2,1,5,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5258626354514561,-2.1246116875637964,-0.0481856927504907,-0.7720193353482199,0.6596283532118272,-0.5553400530367532,0.11964212471433512,0.32513953394281825,1.6407164514687367,-0.16550554333145276,0.26180728973429207,-0.9700221912670428,0.7347776151157716,-0.38293060565205195,-0.45274927711598556,1.0583207299328798,0.6659886343057402,0.2274714316715741,-1.3250139118916138,0.2229970734647024,2,1,2,1,2,2,4,3,1,5,3,2,2,3,1,5,2,5,5,2,3,3,1,5,2,3,4,4,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5569520224407538,-0.35428225762325005,-0.5491518267387403,0.6546014839280189,0.0163809736976067,-0.5596145132233159,0.41653507880760865,-1.0502372744309074,1.7599563563710703,1.24882240154269,0.5298527829191594,-0.4180107278450571,1.5467795957716892,0.04184841757522129,0.6713520511981158,0.015993925613541193,-0.99652808700783,-0.3944241469968816,0.11043182046856188,-0.04586141221515559,4,6,4,5,5,9,3,8,3,6,7,9,6,7,2,11,5,11,5,5,5,3,5,6,2,4,2,4,3,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.9904860217752837,-2.6974286167596797,0.5449165292198406,-0.9093594578107982,-1.5016117771022455,-0.1081435557517246,0.38014348286055627,-1.5684504120129756,-0.964224473575385,-0.7826119246794059,-0.5709391052060002,0.00788140857905316,-0.366068039123708,-0.7236035164118707,2.339484745186586,0.5721536139114048,-0.05456707259273035,-0.9267762257916979,-0.15541757710258033,-0.03066287657742841,5,1,2,1,1,1,2,1,2,2,1,1,2,4,1,1,2,2,2,1,1,1,1,3,2,2,2,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6074303667782412,1.9349199065890517,0.6923320231398303,0.26834784765588826,-0.6582673640408644,-1.611265131846636,1.7271357070455877,2.134820087815512,-0.016511641354986686,0.019061636371100074,-0.16685807999125687,0.33825784251781205,-1.8805291278319254,-1.9466872016358951,-1.1963360111012178,-1.6947285095108255,-0.4795118194136977,0.5439670465430393,-0.29713283593303264,-0.7681560187588176,2,1,3,1,1,1,3,3,2,1,1,2,1,2,6,1,6,1,7,3,3,3,2,3,2,3,2,1,8,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03730206469397006,-2.3385175993946423,0.17893968340395283,-1.1342621018510737,1.2402397138874408,1.9339883583959572,0.3101884502477395,-0.9811268251150569,2.1919728859641054,0.711839449823845,-0.6545168463875286,0.32049740598380877,1.8893095596237974,1.4179882283687328,-0.2836925106290204,-0.27432360525138755,2.2170397682731724,-0.29502721425921064,1.2489529481875141,0.7407978854450042,11,6,4,12,14,14,13,8,8,12,13,4,11,6,4,19,1,20,6,3,4,6,6,7,3,7,11,20,9,9,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.44627243919574255,0.7658661974987484,0.8964389542307976,1.5248730574026161,0.9139608724981624,-1.748042697888211,-0.08594870258837983,1.001585922352832,0.28842988983052725,-1.3225980264729735,0.9757694034023817,-0.1518382228022588,1.1749329157479769,-0.19991928588022695,-0.21403044486408715,-1.6508195925188347,-0.33914435935988446,0.6649620023131809,0.5011383990075935,-0.7352842408116929,2,3,3,2,1,4,3,4,3,2,2,5,2,4,4,4,5,3,7,4,4,2,3,5,2,3,3,3,5,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06868290453509936,-0.22088590241000816,-0.20058088018121678,0.199804067364619,-0.23081219586479226,0.9144297655173805,0.314111284705523,-1.3215516319679248,-0.6899357648609563,-0.5465659139887395,1.0207841994362312,0.29945006227190796,-1.3724877950272163,-0.10145653758388301,0.49316761893569455,0.8362906108639893,-0.4683398383552996,0.14245156705570303,-0.6600345657942976,1.3902694491323955,4,4,4,3,6,4,3,4,6,5,4,4,5,7,5,4,6,2,4,4,6,5,6,6,5,3,3,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42853588988414903,0.6742620535909821,-2.228075024503298,1.052951937762139,-1.3808897964646114,0.09042850309739425,1.5719432814791416,0.0378063915050037,-0.23790734613181477,0.0910744339718627,0.7089975175140755,1.1049585512292919,0.9731171149888131,-0.7717818740172863,0.4042560323487397,0.9191064816952529,1.393567755634878,-1.2301377022526212,-0.8889787497015311,0.45504219820181935,7,8,5,11,6,5,4,4,6,6,5,9,13,6,11,4,7,11,6,14,12,9,7,8,9,9,2,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.2551436759630799,0.44227812124828436,-0.9464519971303423,1.222046184175978,-0.986443355152076,1.2550530959415738,-0.9897583512033564,0.004541067848250294,-1.705536413063619,-1.5517011128433056,-1.45991940237929,0.7597351110481673,0.5315039486952998,1.2645464613491526,-0.9963843121080231,0.8356983130808091,-0.17310790962501096,1.1552321669300951,-0.6214753395873556,0.7156048426856224,2,5,1,7,4,1,3,2,2,2,3,2,2,1,7,3,2,1,1,3,3,2,4,2,9,3,2,3,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4503206963714619,1.3386358840098984,0.9662434296091842,1.1707939211761287,1.900666811662071,-1.1057959842527307,-0.03212940773761766,1.8461055952051182,2.0190759604488218,-1.2456019489006915,0.25617883196992325,0.05427314577866018,-1.2200037524982144,-1.3480447279189012,0.7279122235374225,1.0206484429226226,0.8128770703043069,1.1174888801679057,-0.13581876573439255,0.16699689931324366,6,5,5,4,3,2,3,4,11,14,1,6,4,13,13,4,11,6,17,5,16,6,2,13,10,5,11,3,24,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.895366618751403,-0.5815579190270513,0.2175654376258115,0.2374750042291115,-1.683684796262358,1.1886471583346059,0.19396614147053542,1.0397422929661149,-0.3983146574184028,0.22641145836733867,-0.20211954640995122,-0.25138273892551405,0.6966551081938925,-1.0025103231390988,-0.12241082148440145,0.3808536489592441,-0.6500023414272935,-0.10172575066122308,-0.26414747472182976,-0.20220201496951437,4,5,3,3,3,2,6,3,3,2,5,2,4,3,4,2,3,2,4,4,3,3,3,2,3,3,3,2,2,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.7040125678497198,-1.972815200905793,0.7118171329674534,0.2531835397654561,-0.9193422028791655,-0.9701210439034235,-0.9209773357106456,0.06603080682264693,-0.1526393597755277,2.3522629321425312,0.5555779190348109,2.0206621915912715,1.7262284592254522,0.6910418805495918,0.24389598555279343,-1.1265193349341127,1.6683509040876694,-1.3837711653411275,-1.0181918079258667,1.7418180227251494,7,6,3,5,4,7,3,14,1,6,9,3,6,6,4,11,4,8,4,4,3,1,5,5,2,13,7,4,2,12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.873948807570616,0.12109087400979564,0.25851203411760154,0.11471764975193606,-1.2570006855193814,-0.6193082067087678,-2.0151940096804273,-0.12845484893931589,-0.02656831460736166,-1.1063784636646699,-1.1188009060917419,0.6050111269081602,-1.464891237313381,0.7068136301073988,0.6323637648015976,-0.614021247217972,-0.44650771760221225,0.22380607105792596,-1.0113022044296305,-1.1200558571401527,1,1,2,1,1,1,1,3,1,1,1,1,1,1,2,1,2,1,2,1,3,1,2,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5924546664359672,-1.035150879443092,-0.7046416572898107,1.4086173815954144,0.8011162451794467,0.6098817171057878,-0.3043325982824669,-0.7677863976234164,-1.697467060676679,0.5848666565836373,0.23050369931945966,-0.38704044580995217,0.048561921180637846,-0.07026502853002489,0.21838167278697468,-0.2937418815170084,-1.2247128689316826,-2.1154355892336816,0.27520059170328937,0.5103811619903241,3,5,1,2,8,4,1,4,4,2,6,3,3,3,1,6,2,3,1,2,1,3,6,2,2,4,2,4,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2069641779379545,0.5235388592869546,1.4426015798700853,-1.6430219354953395,0.24610271795618077,1.5684043874559506,-0.46764275285346646,-1.380944877085626,-0.6534485657628768,-1.7978540851482818,-0.3420447494492092,0.024963280057233413,-0.44259921887803616,1.5844832431517517,0.2974793006140072,-1.369898800120519,0.2303109890475439,0.6005558330992449,-0.5343448259430642,-1.3977313426281288,2,1,5,2,2,2,8,2,3,2,4,2,1,1,2,2,2,2,2,2,2,5,3,1,3,1,3,3,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6144847060135532,-0.44434929498002995,0.5201459150097802,-0.5263560718445794,-2.1586662451380714,-0.7738593822734815,-0.5749648125787453,-0.12200010713109573,-1.242815066592406,-0.5241850352948871,0.4439177642260858,0.5897596205790421,0.412410056963698,-0.9100669992518443,-0.618053637320863,-0.5591859787199174,-1.422803245785608,-1.3763893686950672,0.07390174164202604,-0.2335113407512139,1,1,1,1,1,1,2,2,1,1,3,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
